UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.398,-0.214,1.531,0.081,-1.382,1.531,2.420,17.453,1.580
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.406,-0.213,1.532,0.083,-1.360,1.532,2.455,17.460,1.582
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.416,-0.211,1.532,0.085,-1.339,1.532,2.491,17.267,1.582
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.423,-0.210,1.533,0.087,-1.318,1.533,2.526,17.285,1.583
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.432,-0.209,1.534,0.089,-1.299,1.534,2.565,17.395,1.580
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.439,-0.208,1.534,0.091,-1.280,1.534,2.602,17.201,1.578
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.448,-0.207,1.535,0.093,-1.260,1.535,2.640,17.270,1.576
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.456,-0.206,1.535,0.095,-1.241,1.535,2.678,17.195,1.574
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.465,-0.205,1.535,0.098,-1.224,1.535,2.718,17.233,1.569
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.473,-0.204,1.536,0.100,-1.206,1.536,2.760,17.192,1.563
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.481,-0.203,1.536,0.103,-1.190,1.536,2.803,17.194,1.556
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.494,-0.202,1.536,0.105,-1.175,1.536,2.847,17.202,1.547
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.501,-0.201,1.536,0.108,-1.161,1.536,2.891,17.188,1.538
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.507,-0.200,1.536,0.111,-1.148,1.536,2.937,17.206,1.526
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.514,-0.200,1.536,0.113,-1.135,1.536,2.984,17.304,1.514
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.524,-0.199,1.535,0.116,-1.120,1.535,3.027,17.207,1.505
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.531,-0.198,1.535,0.119,-1.106,1.535,3.074,17.214,1.494
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.540,-0.197,1.535,0.121,-1.091,1.535,3.120,17.310,1.484
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.548,-0.196,1.534,0.124,-1.076,1.534,3.168,17.200,1.473
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.557,-0.195,1.534,0.127,-1.060,1.534,3.217,17.237,1.462
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.565,-0.194,1.534,0.130,-1.044,1.534,3.266,17.280,1.452
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.573,-0.193,1.533,0.133,-1.027,1.533,3.317,17.195,1.441
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.581,-0.192,1.533,0.136,-1.010,1.533,3.367,17.215,1.431
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.590,-0.191,1.533,0.139,-0.991,1.533,3.424,17.244,1.419
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.598,-0.190,1.533,0.142,-0.972,1.533,3.478,17.267,1.409
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.606,-0.189,1.533,0.145,-0.950,1.533,3.537,17.298,1.399
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.615,-0.188,1.533,0.149,-0.928,1.533,3.596,17.320,1.388
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.623,-0.186,1.533,0.152,-0.906,1.533,3.653,17.198,1.379
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.632,-0.185,1.533,0.155,-0.885,1.533,3.712,17.207,1.368
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.643,-0.184,1.533,0.159,-0.863,1.533,3.771,17.221,1.358
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.649,-0.183,1.533,0.162,-0.842,1.533,3.830,17.240,1.347
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.656,-0.181,1.534,0.166,-0.820,1.534,3.891,17.258,1.335
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.665,-0.180,1.534,0.169,-0.798,1.534,3.951,17.268,1.325
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.673,-0.179,1.534,0.173,-0.776,1.534,4.009,17.278,1.315
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.682,-0.177,1.534,0.176,-0.753,1.534,4.066,17.292,1.306
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.690,-0.176,1.534,0.179,-0.730,1.534,4.123,17.303,1.298
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.698,-0.175,1.534,0.182,-0.707,1.534,4.178,17.311,1.290
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.707,-0.174,1.534,0.186,-0.686,1.534,4.234,17.348,1.281
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.715,-0.172,1.534,0.189,-0.664,1.534,4.290,17.409,1.271
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.723,-0.171,1.534,0.192,-0.644,1.534,4.346,17.245,1.261
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.731,-0.170,1.534,0.195,-0.625,1.534,4.403,17.263,1.249
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.741,-0.169,1.534,0.199,-0.605,1.534,4.459,17.318,1.238
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.749,-0.168,1.534,0.202,-0.587,1.534,4.516,17.319,1.226
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.757,-0.167,1.534,0.205,-0.568,1.534,4.573,17.358,1.214
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.765,-0.166,1.534,0.209,-0.548,1.534,4.630,17.370,1.203
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.774,-0.164,1.535,0.212,-0.528,1.535,4.687,17.375,1.192
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.782,-0.163,1.535,0.215,-0.507,1.535,4.743,17.392,1.182
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.794,-0.162,1.535,0.218,-0.487,1.535,4.800,17.393,1.171
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.800,-0.161,1.535,0.222,-0.466,1.535,4.857,17.415,1.161
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.807,-0.160,1.536,0.225,-0.445,1.536,4.915,17.437,1.150
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.815,-0.159,1.536,0.228,-0.425,1.536,4.973,17.469,1.139
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.823,-0.157,1.536,0.232,-0.405,1.536,5.031,17.488,1.128
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.833,-0.156,1.537,0.235,-0.384,1.537,5.089,17.502,1.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.840,-0.155,1.537,0.238,-0.363,1.537,5.145,17.502,1.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.849,-0.154,1.537,0.241,-0.341,1.537,5.201,17.507,1.098
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.857,-0.153,1.538,0.244,-0.320,1.538,5.257,17.529,1.088
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.866,-0.151,1.538,0.248,-0.300,1.538,5.312,17.563,1.078
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.874,-0.150,1.538,0.251,-0.281,1.538,5.366,17.611,1.068
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.882,-0.149,1.538,0.254,-0.263,1.538,5.419,17.358,1.058
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.891,-0.148,1.539,0.257,-0.245,1.539,5.472,17.398,1.046
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.899,-0.147,1.539,0.260,-0.229,1.539,5.525,17.445,1.034
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.907,-0.146,1.539,0.263,-0.213,1.539,5.577,17.516,1.022
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.916,-0.146,1.539,0.266,-0.200,1.539,5.628,17.563,1.008
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.925,-0.145,1.540,0.269,-0.187,1.540,5.679,17.729,0.994
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.932,-0.144,1.540,0.271,-0.174,1.540,5.730,17.757,0.979
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.945,-0.144,1.540,0.274,-0.162,1.540,5.781,17.849,0.965
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.951,-0.143,1.540,0.277,-0.149,1.540,5.832,17.939,0.950
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.958,-0.142,1.540,0.280,-0.138,1.540,5.883,17.574,0.935
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.966,-0.142,1.541,0.283,-0.127,1.541,5.933,17.647,0.919
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.974,-0.141,1.541,0.286,-0.119,1.541,5.984,17.770,0.901
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.982,-0.141,1.541,0.289,-0.113,1.541,6.034,17.927,0.881
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.991,-0.141,1.541,0.291,-0.112,1.541,6.083,18.140,0.858
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,2.999,-0.141,1.541,0.294,-0.109,1.541,6.134,18.510,0.834
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.008,-0.141,1.541,0.297,-0.113,1.541,6.181,18.336,0.808
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.016,-0.141,1.540,0.299,-0.115,1.540,6.228,18.307,0.783
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.024,-0.141,1.540,0.302,-0.119,1.540,6.273,17.706,0.757
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.033,-0.141,1.539,0.304,-0.124,1.539,6.314,16.826,0.732
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.041,-0.142,1.539,0.306,-0.131,1.539,6.354,16.582,0.706
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.050,-0.142,1.538,0.309,-0.135,1.538,6.394,16.288,0.683
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.057,-0.142,1.538,0.311,-0.140,1.538,6.429,15.757,0.661
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.067,-0.143,1.537,0.313,-0.143,1.537,6.464,15.569,0.641
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.074,-0.143,1.537,0.316,-0.145,1.537,6.497,15.152,0.623
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.083,-0.143,1.536,0.318,-0.147,1.536,6.528,14.305,0.606
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.096,-0.143,1.536,0.320,-0.148,1.536,6.557,13.989,0.591
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.102,-0.143,1.536,0.322,-0.149,1.536,6.585,13.799,0.576
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.108,-0.143,1.536,0.324,-0.149,1.536,6.611,13.130,0.563
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.116,-0.143,1.536,0.326,-0.148,1.536,6.636,12.881,0.550
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.125,-0.143,1.536,0.328,-0.148,1.536,6.662,12.729,0.538
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.133,-0.143,1.536,0.330,-0.148,1.536,6.685,12.628,0.526
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.142,-0.143,1.536,0.332,-0.150,1.536,6.708,12.139,0.513
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.150,-0.143,1.535,0.333,-0.153,1.535,6.730,12.176,0.500
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.159,-0.144,1.535,0.335,-0.156,1.535,6.751,11.811,0.487
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.166,-0.144,1.535,0.337,-0.160,1.535,6.771,11.769,0.473
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.176,-0.144,1.534,0.339,-0.164,1.534,6.791,11.945,0.460
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.184,-0.145,1.534,0.340,-0.168,1.534,6.810,11.377,0.447
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.191,-0.145,1.533,0.342,-0.171,1.533,6.827,11.317,0.436
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.200,-0.145,1.533,0.343,-0.174,1.533,6.843,10.888,0.425
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.208,-0.146,1.532,0.344,-0.178,1.532,6.857,11.008,0.415
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.216,-0.146,1.531,0.346,-0.182,1.531,6.871,10.689,0.404
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.225,-0.146,1.530,0.347,-0.187,1.530,6.886,10.925,0.393
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.233,-0.147,1.529,0.348,-0.191,1.529,6.899,10.556,0.383
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.241,-0.147,1.529,0.350,-0.195,1.529,6.914,10.682,0.372
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.255,-0.148,1.528,0.351,-0.199,1.528,6.927,10.254,0.361
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.262,-0.148,1.527,0.352,-0.204,1.527,6.941,10.424,0.351
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.268,-0.148,1.527,0.354,-0.208,1.527,6.954,10.081,0.340
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.274,-0.149,1.526,0.355,-0.214,1.526,6.967,10.235,0.329
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.283,-0.150,1.525,0.356,-0.220,1.525,6.980,10.030,0.318
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.291,-0.150,1.525,0.357,-0.226,1.525,6.992,9.788,0.306
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.300,-0.151,1.525,0.359,-0.234,1.525,7.005,9.988,0.293
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.308,-0.152,1.524,0.360,-0.242,1.524,7.017,9.783,0.280
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.317,-0.153,1.524,0.361,-0.250,1.524,7.030,10.042,0.267
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.325,-0.153,1.524,0.362,-0.257,1.524,7.041,9.675,0.255
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.334,-0.154,1.524,0.364,-0.264,1.524,7.053,9.804,0.243
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.342,-0.155,1.524,0.365,-0.271,1.524,7.063,9.431,0.232
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.350,-0.155,1.523,0.366,-0.277,1.523,7.074,9.690,0.221
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.359,-0.156,1.523,0.367,-0.284,1.523,7.083,9.363,0.211
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.367,-0.157,1.523,0.368,-0.289,1.523,7.093,9.112,0.201
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.376,-0.157,1.523,0.369,-0.295,1.523,7.102,9.271,0.191
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.383,-0.158,1.522,0.370,-0.300,1.522,7.110,9.087,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.392,-0.159,1.522,0.371,-0.305,1.522,7.119,8.822,0.174
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.405,-0.159,1.522,0.372,-0.310,1.522,7.127,8.972,0.166
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.410,-0.160,1.522,0.373,-0.314,1.522,7.135,8.704,0.158
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.417,-0.160,1.522,0.374,-0.318,1.522,7.143,8.405,0.151
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.425,-0.160,1.522,0.375,-0.321,1.522,7.151,8.503,0.144
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.434,-0.161,1.521,0.375,-0.323,1.521,7.159,8.081,0.138
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.442,-0.161,1.521,0.376,-0.325,1.521,7.166,7.795,0.133
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.451,-0.161,1.521,0.377,-0.326,1.521,7.174,7.821,0.128
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.458,-0.161,1.521,0.378,-0.327,1.521,7.181,7.558,0.125
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.468,-0.161,1.521,0.379,-0.327,1.521,7.187,7.184,0.121
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.475,-0.161,1.521,0.380,-0.327,1.521,7.194,7.285,0.118
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.484,-0.161,1.520,0.381,-0.327,1.520,7.200,7.125,0.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.492,-0.161,1.520,0.382,-0.326,1.520,7.207,6.951,0.112
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.501,-0.161,1.520,0.383,-0.326,1.520,7.213,6.942,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.508,-0.161,1.520,0.384,-0.325,1.520,7.219,6.847,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.517,-0.161,1.520,0.385,-0.324,1.520,7.225,6.569,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.525,-0.160,1.520,0.386,-0.322,1.520,7.231,6.644,0.104
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.533,-0.160,1.520,0.386,-0.320,1.520,7.237,6.348,0.102
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.542,-0.160,1.520,0.387,-0.318,1.520,7.242,6.240,0.102
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.555,-0.159,1.519,0.388,-0.315,1.519,7.247,6.084,0.101
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.562,-0.159,1.519,0.389,-0.312,1.519,7.252,6.092,0.102
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.569,-0.158,1.519,0.390,-0.309,1.519,7.257,5.942,0.102
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.577,-0.158,1.519,0.391,-0.307,1.519,7.262,5.883,0.102
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.584,-0.157,1.519,0.391,-0.304,1.519,7.266,5.931,0.102
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.593,-0.157,1.519,0.392,-0.301,1.519,7.269,5.766,0.103
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.600,-0.156,1.519,0.393,-0.298,1.519,7.274,5.717,0.103
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.609,-0.156,1.518,0.393,-0.295,1.518,7.278,5.672,0.104
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.617,-0.155,1.518,0.394,-0.292,1.518,7.282,5.653,0.104
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.626,-0.155,1.518,0.395,-0.289,1.518,7.286,5.589,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.634,-0.154,1.518,0.396,-0.287,1.518,7.291,5.532,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.642,-0.154,1.518,0.396,-0.284,1.518,7.295,5.476,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.651,-0.153,1.518,0.397,-0.282,1.518,7.299,5.476,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.659,-0.153,1.518,0.398,-0.279,1.518,7.303,5.416,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.667,-0.152,1.518,0.399,-0.277,1.518,7.307,5.342,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.675,-0.152,1.518,0.399,-0.275,1.518,7.311,5.281,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.684,-0.152,1.518,0.400,-0.273,1.518,7.315,5.281,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.693,-0.151,1.518,0.401,-0.270,1.518,7.318,5.205,0.105
