UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.504,-0.177,1.558,-0.071,-3.024,1.558,-1.229,-1.000,2.690
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.513,-0.175,1.559,-0.068,-2.986,1.559,-1.180,-1.000,2.740
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.521,-0.173,1.559,-0.066,-2.947,1.559,-1.131,-1.000,2.789
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.529,-0.171,1.560,-0.063,-2.913,1.560,-1.086,-1.000,2.834
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.538,-0.168,1.560,-0.061,-2.865,1.560,-1.040,-1.000,2.880
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.546,-0.166,1.561,-0.058,-2.823,1.561,-0.996,-1.000,2.925
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.555,-0.164,1.561,-0.056,-2.778,1.561,-0.953,-1.000,2.968
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.562,-0.161,1.561,-0.053,-2.734,1.561,-0.911,-1.000,3.011
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.572,-0.158,1.561,-0.051,-2.686,1.561,-0.870,-1.000,3.052
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.579,-0.156,1.562,-0.049,-2.639,1.562,-0.829,-1.000,3.093
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.588,-0.153,1.562,-0.046,-2.590,1.562,-0.789,-1.000,3.134
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.597,-0.150,1.562,-0.044,-2.542,1.562,-0.749,-1.000,3.175
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.604,-0.147,1.563,-0.042,-2.493,1.563,-0.709,-1.000,3.215
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.613,-0.145,1.563,-0.039,-2.445,1.563,-0.670,-1.000,3.254
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.621,-0.142,1.563,-0.037,-2.398,1.563,-0.631,-1.000,3.294
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.630,-0.139,1.563,-0.035,-2.349,1.563,-0.593,-1.000,3.332
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.637,-0.136,1.564,-0.033,-2.299,1.564,-0.557,-1.000,3.369
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.647,-0.133,1.564,-0.031,-2.248,1.564,-0.521,-1.000,3.404
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.654,-0.130,1.564,-0.029,-2.192,1.564,-0.490,-1.000,3.436
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.663,-0.127,1.564,-0.027,-2.139,1.564,-0.457,-1.000,3.470
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.671,-0.123,1.564,-0.025,-2.086,1.564,-0.424,-1.000,3.503
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.680,-0.120,1.564,-0.023,-2.030,1.564,-0.392,-1.000,3.535
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.688,-0.117,1.564,-0.021,-1.976,1.564,-0.358,-1.000,3.569
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.696,-0.114,1.565,-0.019,-1.919,1.565,-0.326,-1.000,3.602
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.704,-0.110,1.565,-0.017,-1.862,1.565,-0.294,-1.000,3.635
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.713,-0.107,1.565,-0.016,-1.800,1.565,-0.262,-1.000,3.667
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.721,-0.103,1.565,-0.014,-1.740,1.565,-0.231,-1.000,3.699
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.730,-0.100,1.565,-0.012,-1.681,1.565,-0.199,-1.000,3.731
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.739,-0.096,1.565,-0.010,-1.619,1.565,-0.169,-1.000,3.762
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.746,-0.092,1.565,-0.008,-1.559,1.565,-0.139,-1.000,3.792
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.756,-0.089,1.564,-0.007,-1.496,1.564,-0.111,-1.000,3.821
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.764,-0.085,1.564,-0.005,-1.433,1.564,-0.081,-1.000,3.851
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.772,-0.081,1.564,-0.003,-1.369,1.564,-0.054,-1.000,3.879
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.780,-0.077,1.564,-0.002,-1.306,1.564,-0.028,-1.000,3.905
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.789,-0.074,1.564,0.000,-1.242,1.564,-0.002,-1.000,3.932
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.800,-0.070,1.563,0.001,-1.176,1.563,0.020,-1.000,3.954
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.807,-0.066,1.563,0.003,-1.113,1.563,0.044,-1.000,3.979
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.814,-0.062,1.563,0.004,-1.049,1.563,0.066,-1.000,4.001
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.822,-0.058,1.562,0.005,-0.986,1.562,0.085,-1.000,4.021
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.830,-0.055,1.562,0.006,-0.923,1.562,0.105,-1.000,4.042
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.838,-0.051,1.561,0.007,-0.860,1.561,0.121,-1.000,4.058
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.848,-0.047,1.560,0.008,-0.799,1.560,0.140,-1.000,4.078
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.855,-0.044,1.560,0.009,-0.739,1.560,0.155,-1.000,4.093
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.865,-0.040,1.559,0.010,-0.681,1.559,0.168,-1.000,4.107
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.872,-0.037,1.559,0.011,-0.622,1.559,0.184,-1.000,4.123
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.881,-0.033,1.558,0.012,-0.562,1.558,0.199,-1.000,4.138
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.889,-0.030,1.558,0.013,-0.503,1.558,0.215,-1.000,4.155
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.897,-0.026,1.557,0.014,-0.445,1.557,0.230,-1.000,4.170
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.906,-0.023,1.557,0.014,-0.389,1.557,0.244,-1.000,4.185
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.913,-0.020,1.556,0.015,-0.334,1.556,0.260,-1.000,4.201
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.923,-0.017,1.556,0.016,-0.282,1.556,0.275,-1.000,4.217
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.931,-0.014,1.555,0.017,-0.230,1.555,0.292,-1.000,4.234
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.939,-0.011,1.555,0.018,-0.179,1.555,0.309,-1.000,4.251
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.947,-0.008,1.555,0.019,-0.131,1.555,0.325,-1.000,4.268
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.957,-0.005,1.555,0.020,-0.085,1.555,0.342,-1.000,4.285
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.964,-0.002,1.554,0.021,-0.038,1.554,0.359,-1.000,4.302
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.973,0.000,1.554,0.022,0.003,1.554,0.376,-1.000,4.320
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.980,0.003,1.554,0.023,0.045,1.554,0.394,-1.000,4.338
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.989,0.005,1.554,0.024,0.084,1.554,0.413,-1.000,4.357
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,1.999,0.007,1.553,0.026,0.121,1.553,0.433,-1.000,4.378
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.006,0.009,1.553,0.027,0.156,1.553,0.456,-1.000,4.401
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.014,0.012,1.553,0.028,0.196,1.553,0.477,-1.000,4.422
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.022,0.013,1.553,0.030,0.228,1.553,0.501,-1.000,4.447
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.030,0.016,1.553,0.031,0.262,1.553,0.523,-1.000,4.469
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.039,0.018,1.553,0.032,0.297,1.553,0.544,-1.000,4.490
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.048,0.020,1.553,0.034,0.331,1.553,0.566,-1.000,4.512
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.055,0.021,1.553,0.035,0.362,1.553,0.588,-1.000,4.535
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.065,0.023,1.553,0.036,0.390,1.553,0.612,-1.000,4.559
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.072,0.025,1.553,0.038,0.421,1.553,0.636,-1.000,4.583
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.081,0.027,1.553,0.039,0.449,1.553,0.660,-1.000,4.608
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.089,0.028,1.553,0.041,0.474,1.553,0.684,-1.000,4.632
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.098,0.030,1.552,0.042,0.501,1.552,0.708,-1.000,4.655
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.106,0.031,1.552,0.043,0.525,1.552,0.732,-1.000,4.680
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.114,0.033,1.552,0.045,0.550,1.552,0.757,-1.000,4.705
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.123,0.034,1.552,0.046,0.574,1.552,0.784,-1.000,4.732
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.131,0.035,1.552,0.048,0.598,1.552,0.810,-1.000,4.759
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.141,0.037,1.552,0.050,0.620,1.552,0.839,-1.000,4.788
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.148,0.038,1.551,0.051,0.642,1.551,0.868,-1.000,4.817
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.157,0.039,1.551,0.053,0.661,1.551,0.897,-1.000,4.846
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.164,0.040,1.551,0.055,0.679,1.551,0.925,-1.000,4.874
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.173,0.041,1.551,0.056,0.697,1.551,0.953,-1.000,4.902
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.181,0.042,1.551,0.058,0.712,1.551,0.981,-1.000,4.931
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.190,0.043,1.551,0.060,0.724,1.551,1.011,-1.000,4.961
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.199,0.044,1.551,0.062,0.736,1.551,1.041,-1.000,4.991
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.207,0.044,1.551,0.063,0.744,1.551,1.071,-1.000,5.021
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.214,0.045,1.551,0.065,0.753,1.551,1.102,-1.000,5.052
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.223,0.045,1.550,0.067,0.756,1.550,1.134,-1.000,5.084
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.231,0.045,1.550,0.069,0.759,1.550,1.166,-1.000,5.116
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.240,0.045,1.550,0.071,0.762,1.550,1.199,-1.000,5.149
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.249,0.045,1.550,0.073,0.761,1.550,1.233,-1.000,5.183
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.256,0.045,1.550,0.075,0.761,1.550,1.267,-1.000,5.217
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.265,0.045,1.550,0.077,0.760,1.550,1.301,-1.000,5.251
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.272,0.045,1.550,0.079,0.759,1.550,1.336,-1.000,5.286
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.282,0.045,1.549,0.081,0.755,1.549,1.371,-1.000,5.321
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.289,0.044,1.549,0.083,0.749,1.549,1.405,-1.000,5.355
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.298,0.044,1.549,0.085,0.743,1.549,1.439,-1.000,5.389
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.306,0.044,1.548,0.087,0.736,1.548,1.473,-1.000,5.423
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.315,0.043,1.548,0.089,0.729,1.548,1.507,-1.000,5.457
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.323,0.043,1.548,0.091,0.722,1.548,1.540,-1.000,5.490
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.331,0.042,1.548,0.093,0.714,1.548,1.573,-1.000,5.522
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.339,0.042,1.547,0.095,0.705,1.547,1.606,-1.000,5.555
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.353,0.041,1.547,0.097,0.696,1.547,1.639,-1.000,5.588
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.359,0.041,1.547,0.099,0.686,1.547,1.675,-1.000,5.624
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.365,0.040,1.546,0.101,0.675,1.546,1.711,-1.000,5.660
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.374,0.039,1.546,0.103,0.662,1.546,1.747,-1.000,5.696
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.381,0.038,1.546,0.106,0.648,1.546,1.784,-1.000,5.733
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.390,0.038,1.545,0.108,0.635,1.545,1.821,-1.000,5.770
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.400,0.037,1.545,0.110,0.620,1.545,1.859,-1.000,5.807
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.407,0.036,1.544,0.112,0.606,1.544,1.895,-1.000,5.844
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.415,0.035,1.544,0.114,0.590,1.544,1.932,-1.000,5.880
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.423,0.034,1.543,0.117,0.573,1.543,1.968,-1.000,5.917
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.432,0.033,1.543,0.119,0.556,1.543,2.005,-1.000,5.953
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.440,0.032,1.542,0.121,0.535,1.542,2.041,-1.000,5.989
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.449,0.031,1.541,0.123,0.515,1.541,2.077,-1.000,6.025
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.456,0.029,1.541,0.125,0.495,1.541,2.113,-1.000,6.060
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.465,0.028,1.540,0.127,0.471,1.540,2.148,-1.000,6.095
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.473,0.027,1.539,0.129,0.450,1.539,2.184,-1.000,6.132
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.482,0.025,1.538,0.131,0.430,1.538,2.220,-1.000,6.167
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.489,0.024,1.537,0.133,0.407,1.537,2.255,-1.000,6.203
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.498,0.023,1.536,0.135,0.387,1.536,2.292,-1.000,6.238
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.506,0.022,1.536,0.138,0.368,1.536,2.329,-1.000,6.275
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.515,0.021,1.535,0.140,0.351,1.535,2.368,-1.000,6.315
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.524,0.020,1.534,0.142,0.335,1.534,2.407,-1.000,6.354
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.531,0.019,1.534,0.145,0.323,1.534,2.446,-1.000,6.393
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.541,0.018,1.533,0.147,0.308,1.533,2.485,-1.000,6.431
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.548,0.018,1.534,0.149,0.307,1.534,2.524,-1.000,6.470
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.557,0.018,1.534,0.151,0.300,1.534,2.562,-1.000,6.508
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.565,0.018,1.534,0.153,0.296,1.534,2.598,-1.000,6.544
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.574,0.017,1.534,0.155,0.292,1.534,2.632,-1.000,6.578
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.581,0.017,1.534,0.157,0.290,1.534,2.662,-1.000,6.608
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.590,0.017,1.534,0.159,0.287,1.534,2.691,-1.000,6.637
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.598,0.017,1.534,0.160,0.288,1.534,2.715,-1.000,6.661
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.609,0.017,1.533,0.161,0.288,1.533,2.739,-1.000,6.685
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.615,0.017,1.533,0.162,0.293,1.533,2.756,-1.000,6.702
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.623,0.017,1.533,0.163,0.294,1.533,2.777,-1.000,6.723
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.632,0.018,1.533,0.165,0.296,1.533,2.797,-1.000,6.743
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.640,0.018,1.533,0.165,0.300,1.533,2.812,-1.000,6.758
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.649,0.018,1.533,0.166,0.304,1.533,2.825,-1.000,6.772
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.657,0.018,1.533,0.167,0.311,1.533,2.833,-1.000,6.779
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.666,0.019,1.532,0.167,0.315,1.532,2.845,-1.000,6.792
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.673,0.019,1.532,0.168,0.320,1.532,2.856,-1.000,6.803
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.682,0.019,1.532,0.168,0.325,1.532,2.866,-1.000,6.812
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.690,0.020,1.532,0.169,0.329,1.532,2.875,-1.000,6.822
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.699,0.020,1.532,0.169,0.333,1.532,2.882,-1.000,6.829
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.707,0.020,1.531,0.170,0.334,1.531,2.891,-1.000,6.837
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.715,0.020,1.531,0.170,0.335,1.531,2.896,-1.000,6.843
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.724,0.020,1.531,0.170,0.334,1.531,2.901,-1.000,6.848
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.732,0.020,1.531,0.171,0.333,1.531,2.904,-1.000,6.851
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,2.740,0.020,1.530,0.171,0.331,1.530,2.907,-1.000,6.854
