UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.651,-0.006,1.595,-0.879,-0.027,1.595,-3.151,4.000,0.137
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.660,-0.005,1.596,-0.873,-0.022,1.596,-3.126,4.000,0.154
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.668,-0.004,1.597,-0.867,-0.017,1.597,-3.101,4.000,0.171
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.676,-0.003,1.597,-0.860,-0.011,1.597,-3.076,4.000,0.190
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.685,-0.001,1.598,-0.854,-0.006,1.598,-3.052,4.000,0.207
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.693,0.000,1.599,-0.848,-0.001,1.599,-3.028,4.000,0.224
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.701,0.002,1.599,-0.843,0.006,1.599,-3.005,4.000,0.242
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.710,0.003,1.600,-0.837,0.011,1.600,-2.981,4.000,0.259
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.718,0.005,1.601,-0.831,0.017,1.601,-2.958,4.000,0.277
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.727,0.006,1.601,-0.825,0.024,1.601,-2.936,4.000,0.295
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.735,0.008,1.601,-0.820,0.031,1.601,-2.914,4.000,0.313
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.743,0.010,1.602,-0.814,0.038,1.602,-2.891,4.000,0.330
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.752,0.011,1.602,-0.809,0.045,1.602,-2.869,4.000,0.348
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.761,0.013,1.603,-0.803,0.052,1.603,-2.847,4.000,0.366
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.769,0.015,1.603,-0.797,0.059,1.603,-2.824,4.000,0.384
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.777,0.017,1.603,-0.792,0.066,1.603,-2.802,4.000,0.402
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.785,0.018,1.604,-0.786,0.073,1.604,-2.779,4.000,0.420
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.796,0.020,1.604,-0.781,0.081,1.604,-2.757,4.000,0.439
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.802,0.022,1.605,-0.775,0.089,1.605,-2.735,4.000,0.458
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.810,0.025,1.605,-0.770,0.097,1.605,-2.713,4.000,0.476
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.819,0.027,1.605,-0.764,0.106,1.605,-2.691,4.000,0.496
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.827,0.029,1.606,-0.758,0.115,1.606,-2.669,4.000,0.515
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.835,0.031,1.606,-0.753,0.123,1.606,-2.646,4.000,0.534
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.844,0.033,1.607,-0.747,0.132,1.607,-2.624,4.000,0.553
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.852,0.035,1.607,-0.742,0.141,1.607,-2.601,4.000,0.573
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.861,0.038,1.608,-0.736,0.150,1.608,-2.579,4.000,0.592
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.869,0.040,1.608,-0.730,0.159,1.608,-2.557,4.000,0.613
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.877,0.043,1.609,-0.725,0.169,1.609,-2.533,4.000,0.633
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.886,0.045,1.609,-0.719,0.179,1.609,-2.511,4.000,0.654
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.894,0.047,1.609,-0.713,0.189,1.609,-2.488,4.000,0.674
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.902,0.050,1.610,-0.708,0.199,1.610,-2.465,4.000,0.695
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.911,0.052,1.610,-0.702,0.209,1.610,-2.442,4.000,0.716
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.919,0.055,1.611,-0.696,0.219,1.611,-2.420,4.000,0.736
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.927,0.057,1.611,-0.691,0.229,1.611,-2.398,4.000,0.757
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.936,0.060,1.611,-0.685,0.239,1.611,-2.376,4.000,0.776
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.953,0.062,1.611,-0.680,0.248,1.611,-2.355,4.000,0.796
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.960,0.065,1.612,-0.675,0.258,1.612,-2.333,4.000,0.815
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.967,0.067,1.612,-0.669,0.267,1.612,-2.312,4.000,0.834
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.975,0.069,1.613,-0.664,0.276,1.613,-2.290,4.000,0.853
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.982,0.071,1.613,-0.658,0.284,1.613,-2.269,4.000,0.873
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.986,0.073,1.614,-0.653,0.293,1.614,-2.247,4.000,0.891
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,0.995,0.075,1.614,-0.648,0.301,1.614,-2.225,4.000,0.910
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.003,0.077,1.614,-0.642,0.309,1.614,-2.204,4.000,0.928
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.011,0.079,1.615,-0.637,0.316,1.615,-2.182,4.000,0.946
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.020,0.081,1.615,-0.631,0.324,1.615,-2.160,4.000,0.964
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.028,0.083,1.616,-0.626,0.331,1.616,-2.139,4.000,0.982
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.036,0.085,1.616,-0.620,0.339,1.616,-2.117,4.000,1.000
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.045,0.087,1.617,-0.615,0.346,1.617,-2.094,4.000,1.018
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.053,0.088,1.617,-0.609,0.352,1.617,-2.072,4.000,1.035
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.061,0.090,1.618,-0.604,0.359,1.618,-2.050,4.000,1.053
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.069,0.092,1.618,-0.598,0.366,1.618,-2.027,4.000,1.071
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.078,0.093,1.619,-0.592,0.373,1.619,-2.004,4.000,1.090
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.086,0.095,1.619,-0.587,0.380,1.619,-1.981,4.000,1.107
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.097,0.097,1.620,-0.581,0.386,1.620,-1.958,4.000,1.125
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.103,0.098,1.620,-0.575,0.392,1.620,-1.935,4.000,1.142
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.112,0.100,1.620,-0.569,0.398,1.620,-1.912,4.000,1.160
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.119,0.101,1.620,-0.564,0.404,1.620,-1.889,4.000,1.177
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.128,0.103,1.620,-0.558,0.410,1.620,-1.866,4.000,1.195
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.136,0.104,1.620,-0.552,0.416,1.620,-1.844,4.000,1.212
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.144,0.106,1.620,-0.546,0.422,1.620,-1.821,4.000,1.229
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.153,0.107,1.620,-0.541,0.428,1.620,-1.798,4.000,1.246
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.161,0.108,1.620,-0.535,0.433,1.620,-1.774,4.000,1.263
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.170,0.110,1.620,-0.529,0.438,1.620,-1.751,4.000,1.280
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.178,0.111,1.620,-0.523,0.442,1.620,-1.728,4.000,1.296
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.186,0.112,1.621,-0.517,0.446,1.621,-1.704,4.000,1.312
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.195,0.113,1.621,-0.511,0.450,1.621,-1.680,4.000,1.328
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.203,0.114,1.621,-0.506,0.453,1.621,-1.657,4.000,1.344
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.211,0.115,1.621,-0.500,0.457,1.621,-1.633,4.000,1.359
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.220,0.116,1.622,-0.494,0.461,1.622,-1.610,4.000,1.375
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.228,0.117,1.622,-0.488,0.466,1.622,-1.588,4.000,1.390
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.236,0.118,1.622,-0.483,0.470,1.622,-1.567,4.000,1.406
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.247,0.119,1.622,-0.478,0.474,1.622,-1.545,4.000,1.421
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.253,0.120,1.621,-0.473,0.479,1.621,-1.525,4.000,1.435
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.262,0.121,1.621,-0.468,0.483,1.621,-1.507,4.000,1.449
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.270,0.122,1.622,-0.463,0.487,1.622,-1.487,4.000,1.463
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.278,0.123,1.622,-0.458,0.491,1.622,-1.469,4.000,1.476
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.287,0.124,1.622,-0.454,0.495,1.622,-1.450,4.000,1.489
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.295,0.125,1.622,-0.450,0.498,1.622,-1.433,4.000,1.502
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.303,0.126,1.623,-0.445,0.503,1.623,-1.416,4.000,1.514
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.312,0.127,1.623,-0.441,0.507,1.623,-1.400,4.000,1.527
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.320,0.128,1.623,-0.437,0.511,1.623,-1.383,4.000,1.539
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.328,0.129,1.623,-0.433,0.516,1.623,-1.368,4.000,1.551
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.337,0.130,1.624,-0.430,0.520,1.624,-1.353,4.000,1.563
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.345,0.131,1.624,-0.426,0.524,1.624,-1.339,4.000,1.574
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.353,0.132,1.624,-0.423,0.528,1.624,-1.326,4.000,1.584
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.362,0.133,1.624,-0.419,0.533,1.624,-1.312,4.000,1.595
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.370,0.134,1.625,-0.416,0.537,1.625,-1.300,4.000,1.605
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.378,0.135,1.625,-0.413,0.541,1.625,-1.287,4.000,1.615
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.387,0.136,1.625,-0.410,0.545,1.625,-1.276,4.000,1.625
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.398,0.137,1.626,-0.407,0.549,1.626,-1.263,4.000,1.635
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.403,0.138,1.626,-0.404,0.552,1.626,-1.252,4.000,1.644
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.412,0.139,1.627,-0.402,0.556,1.627,-1.242,4.000,1.653
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.421,0.140,1.627,-0.399,0.559,1.627,-1.231,4.000,1.662
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.428,0.141,1.627,-0.396,0.563,1.627,-1.220,4.000,1.670
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.437,0.142,1.628,-0.394,0.566,1.628,-1.210,4.000,1.679
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.445,0.143,1.628,-0.391,0.570,1.628,-1.200,4.000,1.687
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.454,0.143,1.629,-0.389,0.573,1.629,-1.190,4.000,1.695
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.462,0.144,1.629,-0.386,0.576,1.629,-1.180,4.000,1.703
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.470,0.145,1.630,-0.384,0.579,1.630,-1.170,4.000,1.711
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.479,0.146,1.630,-0.381,0.582,1.630,-1.160,4.000,1.718
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.487,0.146,1.631,-0.379,0.584,1.631,-1.151,4.000,1.726
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.495,0.147,1.631,-0.377,0.587,1.631,-1.142,4.000,1.733
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.504,0.148,1.631,-0.375,0.589,1.631,-1.133,4.000,1.740
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.512,0.148,1.632,-0.372,0.592,1.632,-1.124,4.000,1.746
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.520,0.149,1.632,-0.370,0.594,1.632,-1.116,4.000,1.752
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.529,0.149,1.632,-0.368,0.595,1.632,-1.108,4.000,1.758
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.538,0.149,1.632,-0.366,0.596,1.632,-1.100,4.000,1.763
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.548,0.149,1.633,-0.364,0.597,1.633,-1.092,4.000,1.768
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.554,0.149,1.633,-0.363,0.597,1.633,-1.085,4.000,1.772
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.562,0.149,1.633,-0.361,0.597,1.633,-1.077,4.000,1.776
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.571,0.149,1.633,-0.359,0.597,1.633,-1.070,4.000,1.779
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.579,0.149,1.633,-0.357,0.595,1.633,-1.063,4.000,1.782
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.587,0.149,1.633,-0.355,0.594,1.633,-1.056,4.000,1.785
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.595,0.148,1.633,-0.354,0.592,1.633,-1.049,4.000,1.787
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.604,0.148,1.633,-0.352,0.590,1.633,-1.041,4.000,1.789
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.612,0.147,1.633,-0.350,0.587,1.633,-1.034,4.000,1.790
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.620,0.146,1.634,-0.348,0.583,1.634,-1.027,4.000,1.791
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.629,0.145,1.634,-0.346,0.579,1.634,-1.020,4.000,1.791
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.638,0.144,1.634,-0.345,0.574,1.634,-1.013,4.000,1.791
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.646,0.142,1.634,-0.343,0.569,1.634,-1.007,4.000,1.790
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.654,0.141,1.634,-0.341,0.563,1.634,-1.000,4.000,1.789
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.662,0.140,1.633,-0.340,0.557,1.633,-0.993,4.000,1.787
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.671,0.138,1.633,-0.338,0.551,1.633,-0.987,4.000,1.785
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.679,0.136,1.633,-0.336,0.545,1.633,-0.981,4.000,1.783
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.688,0.135,1.633,-0.335,0.538,1.633,-0.974,4.000,1.781
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.698,0.133,1.632,-0.333,0.531,1.632,-0.968,4.000,1.778
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.704,0.131,1.632,-0.332,0.523,1.632,-0.962,4.000,1.775
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.712,0.129,1.631,-0.330,0.515,1.631,-0.956,4.000,1.772
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.720,0.127,1.631,-0.329,0.507,1.631,-0.950,4.000,1.768
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.729,0.125,1.630,-0.327,0.498,1.630,-0.944,4.000,1.763
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.738,0.122,1.630,-0.326,0.489,1.630,-0.938,4.000,1.759
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.746,0.120,1.630,-0.324,0.479,1.630,-0.932,4.000,1.754
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.755,0.118,1.629,-0.323,0.470,1.629,-0.926,4.000,1.749
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.763,0.115,1.629,-0.321,0.459,1.629,-0.920,4.000,1.744
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.771,0.112,1.628,-0.320,0.448,1.628,-0.914,4.000,1.738
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.779,0.110,1.628,-0.318,0.437,1.628,-0.907,4.000,1.732
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.788,0.107,1.627,-0.317,0.426,1.627,-0.901,4.000,1.726
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.796,0.104,1.627,-0.315,0.414,1.627,-0.894,4.000,1.719
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.804,0.100,1.626,-0.313,0.401,1.626,-0.887,4.000,1.712
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.813,0.097,1.626,-0.311,0.388,1.626,-0.880,4.000,1.705
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.821,0.094,1.625,-0.310,0.374,1.625,-0.873,4.000,1.697
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.830,0.090,1.625,-0.308,0.361,1.625,-0.866,4.000,1.690
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.838,0.087,1.624,-0.306,0.347,1.624,-0.859,4.000,1.682
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.849,0.084,1.624,-0.304,0.333,1.624,-0.852,4.000,1.674
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.855,0.080,1.623,-0.303,0.319,1.623,-0.845,4.000,1.666
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.863,0.076,1.623,-0.301,0.304,1.623,-0.838,4.000,1.656
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.871,0.073,1.622,-0.299,0.289,1.622,-0.831,4.000,1.648
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.880,0.068,1.621,-0.297,0.273,1.621,-0.823,4.000,1.638
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.888,0.065,1.620,-0.295,0.257,1.620,-0.816,4.000,1.629
