UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.586,-0.244,1.598,-0.226,-0.244,1.598,-0.226,1.000,0.224
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.595,-0.245,1.598,-0.228,-0.245,1.598,-0.228,1.000,0.223
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.603,-0.247,1.598,-0.229,-0.247,1.598,-0.229,1.000,0.222
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.612,-0.248,1.599,-0.231,-0.248,1.599,-0.231,1.000,0.221
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.620,-0.250,1.599,-0.232,-0.250,1.599,-0.232,1.000,0.219
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.628,-0.251,1.599,-0.233,-0.251,1.599,-0.233,1.000,0.218
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.637,-0.252,1.599,-0.235,-0.252,1.599,-0.235,1.000,0.217
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.645,-0.254,1.599,-0.236,-0.254,1.599,-0.236,1.000,0.215
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.653,-0.255,1.600,-0.238,-0.255,1.600,-0.238,1.000,0.214
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.662,-0.256,1.600,-0.239,-0.256,1.600,-0.239,1.000,0.213
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.671,-0.258,1.600,-0.240,-0.258,1.600,-0.240,1.000,0.212
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.679,-0.259,1.600,-0.242,-0.259,1.600,-0.242,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.687,-0.260,1.600,-0.243,-0.260,1.600,-0.243,1.000,0.209
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.695,-0.262,1.601,-0.245,-0.262,1.601,-0.245,1.000,0.208
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.703,-0.263,1.601,-0.246,-0.263,1.601,-0.246,1.000,0.206
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.711,-0.264,1.601,-0.248,-0.264,1.601,-0.248,1.000,0.205
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.720,-0.265,1.602,-0.249,-0.265,1.602,-0.249,1.000,0.203
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.728,-0.266,1.602,-0.251,-0.266,1.602,-0.251,1.000,0.202
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.736,-0.267,1.601,-0.252,-0.267,1.601,-0.252,1.000,0.200
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.745,-0.268,1.601,-0.254,-0.268,1.601,-0.254,1.000,0.199
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.754,-0.269,1.601,-0.255,-0.269,1.601,-0.255,1.000,0.198
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.762,-0.270,1.601,-0.256,-0.270,1.601,-0.256,1.000,0.197
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.770,-0.270,1.601,-0.258,-0.270,1.601,-0.258,1.000,0.195
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.779,-0.271,1.601,-0.259,-0.271,1.601,-0.259,1.000,0.194
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.787,-0.271,1.601,-0.260,-0.271,1.601,-0.260,1.000,0.193
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.795,-0.272,1.601,-0.262,-0.272,1.601,-0.262,1.000,0.192
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.803,-0.272,1.601,-0.263,-0.272,1.601,-0.263,1.000,0.190
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.812,-0.273,1.601,-0.264,-0.273,1.601,-0.264,1.000,0.189
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.820,-0.273,1.601,-0.265,-0.273,1.601,-0.265,1.000,0.188
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.829,-0.274,1.601,-0.267,-0.274,1.601,-0.267,1.000,0.187
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.837,-0.274,1.601,-0.268,-0.274,1.601,-0.268,1.000,0.186
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.845,-0.275,1.601,-0.269,-0.275,1.601,-0.269,1.000,0.184
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.854,-0.276,1.601,-0.270,-0.276,1.601,-0.270,1.000,0.183
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.862,-0.276,1.602,-0.271,-0.276,1.602,-0.271,1.000,0.182
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.870,-0.277,1.602,-0.272,-0.277,1.602,-0.272,1.000,0.181
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.879,-0.278,1.602,-0.273,-0.278,1.602,-0.273,1.000,0.180
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.888,-0.279,1.603,-0.274,-0.279,1.603,-0.274,1.000,0.179
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.896,-0.279,1.603,-0.275,-0.279,1.603,-0.275,1.000,0.178
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.904,-0.280,1.603,-0.276,-0.280,1.603,-0.276,1.000,0.177
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.913,-0.281,1.603,-0.277,-0.281,1.603,-0.277,1.000,0.176
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.921,-0.281,1.603,-0.278,-0.281,1.603,-0.278,1.000,0.176
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.929,-0.282,1.604,-0.279,-0.282,1.604,-0.279,1.000,0.175
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.938,-0.283,1.604,-0.280,-0.283,1.604,-0.280,1.000,0.174
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.946,-0.283,1.604,-0.281,-0.283,1.604,-0.281,1.000,0.173
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.955,-0.284,1.604,-0.282,-0.284,1.604,-0.282,1.000,0.172
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.963,-0.285,1.605,-0.283,-0.285,1.605,-0.283,1.000,0.171
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.972,-0.286,1.605,-0.284,-0.286,1.605,-0.284,1.000,0.171
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.980,-0.286,1.606,-0.285,-0.286,1.606,-0.285,1.000,0.170
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.988,-0.287,1.606,-0.285,-0.287,1.606,-0.285,1.000,0.169
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,4.997,-0.288,1.606,-0.286,-0.288,1.606,-0.286,1.000,0.168
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.004,-0.288,1.606,-0.287,-0.288,1.606,-0.287,1.000,0.168
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.013,-0.289,1.607,-0.288,-0.289,1.607,-0.288,1.000,0.167
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.021,-0.289,1.607,-0.288,-0.289,1.607,-0.288,1.000,0.166
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.029,-0.290,1.607,-0.289,-0.290,1.607,-0.289,1.000,0.165
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.038,-0.291,1.608,-0.290,-0.291,1.608,-0.290,1.000,0.165
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.047,-0.291,1.608,-0.291,-0.291,1.608,-0.291,1.000,0.164
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.054,-0.292,1.608,-0.292,-0.292,1.608,-0.292,1.000,0.163
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.063,-0.292,1.608,-0.292,-0.292,1.608,-0.292,1.000,0.162
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.071,-0.293,1.609,-0.293,-0.293,1.609,-0.293,1.000,0.162
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.080,-0.294,1.609,-0.294,-0.294,1.609,-0.294,1.000,0.161
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.088,-0.295,1.609,-0.295,-0.295,1.609,-0.295,1.000,0.160
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.096,-0.296,1.610,-0.296,-0.296,1.610,-0.296,1.000,0.159
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.105,-0.296,1.610,-0.297,-0.296,1.610,-0.297,1.000,0.158
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.113,-0.297,1.610,-0.298,-0.297,1.610,-0.298,1.000,0.157
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.121,-0.298,1.611,-0.299,-0.298,1.611,-0.299,1.000,0.156
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.130,-0.300,1.611,-0.300,-0.300,1.611,-0.300,1.000,0.155
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.138,-0.301,1.611,-0.301,-0.301,1.611,-0.301,1.000,0.154
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.146,-0.302,1.611,-0.302,-0.302,1.611,-0.302,1.000,0.154
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.154,-0.303,1.611,-0.303,-0.303,1.611,-0.303,1.000,0.153
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.163,-0.304,1.612,-0.304,-0.304,1.612,-0.304,1.000,0.152
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.171,-0.305,1.612,-0.305,-0.305,1.612,-0.305,1.000,0.151
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.180,-0.307,1.612,-0.306,-0.307,1.612,-0.306,1.000,0.150
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.188,-0.308,1.612,-0.307,-0.308,1.612,-0.307,1.000,0.149
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.197,-0.309,1.612,-0.308,-0.309,1.612,-0.308,1.000,0.148
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.204,-0.311,1.612,-0.309,-0.311,1.612,-0.309,1.000,0.148
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.213,-0.312,1.612,-0.309,-0.312,1.612,-0.309,1.000,0.147
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.221,-0.314,1.612,-0.310,-0.314,1.612,-0.310,1.000,0.146
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.230,-0.315,1.612,-0.311,-0.315,1.612,-0.311,1.000,0.146
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.238,-0.317,1.612,-0.312,-0.317,1.612,-0.312,1.000,0.145
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.246,-0.319,1.612,-0.313,-0.319,1.612,-0.313,1.000,0.144
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.255,-0.320,1.613,-0.313,-0.320,1.613,-0.313,1.000,0.144
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.263,-0.322,1.613,-0.314,-0.322,1.613,-0.314,1.000,0.143
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.271,-0.324,1.613,-0.315,-0.324,1.613,-0.315,1.000,0.142
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.280,-0.326,1.613,-0.316,-0.326,1.613,-0.316,1.000,0.142
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.288,-0.328,1.613,-0.317,-0.328,1.613,-0.317,1.000,0.141
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.296,-0.330,1.613,-0.318,-0.330,1.613,-0.318,1.000,0.140
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.305,-0.332,1.613,-0.318,-0.332,1.613,-0.318,1.000,0.140
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.313,-0.334,1.613,-0.319,-0.334,1.613,-0.319,1.000,0.139
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.322,-0.336,1.613,-0.320,-0.336,1.613,-0.320,1.000,0.138
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.330,-0.338,1.613,-0.321,-0.338,1.613,-0.321,1.000,0.138
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.338,-0.340,1.612,-0.321,-0.340,1.612,-0.321,1.000,0.137
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.346,-0.342,1.612,-0.322,-0.342,1.612,-0.322,1.000,0.136
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.356,-0.344,1.612,-0.323,-0.344,1.612,-0.323,1.000,0.136
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.364,-0.347,1.612,-0.324,-0.347,1.612,-0.324,1.000,0.135
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.372,-0.349,1.612,-0.324,-0.349,1.612,-0.324,1.000,0.135
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.380,-0.351,1.612,-0.325,-0.351,1.612,-0.325,1.000,0.134
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.388,-0.353,1.612,-0.326,-0.353,1.612,-0.326,1.000,0.134
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.397,-0.356,1.612,-0.326,-0.356,1.612,-0.326,1.000,0.133
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.405,-0.358,1.612,-0.327,-0.358,1.612,-0.327,1.000,0.133
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.413,-0.360,1.612,-0.328,-0.360,1.612,-0.328,1.000,0.133
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.422,-0.363,1.612,-0.328,-0.363,1.612,-0.328,1.000,0.132
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.431,-0.365,1.612,-0.329,-0.365,1.612,-0.329,1.000,0.132
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.439,-0.368,1.612,-0.329,-0.368,1.612,-0.329,1.000,0.131
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.447,-0.370,1.611,-0.330,-0.370,1.611,-0.330,1.000,0.131
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.456,-0.373,1.611,-0.331,-0.373,1.611,-0.331,1.000,0.131
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.465,-0.376,1.611,-0.331,-0.376,1.611,-0.331,1.000,0.130
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.473,-0.378,1.611,-0.332,-0.378,1.611,-0.332,1.000,0.130
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.481,-0.381,1.611,-0.332,-0.381,1.611,-0.332,1.000,0.130
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.489,-0.384,1.611,-0.333,-0.384,1.611,-0.333,1.000,0.129
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.498,-0.387,1.611,-0.333,-0.387,1.611,-0.333,1.000,0.129
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.507,-0.389,1.611,-0.334,-0.389,1.611,-0.334,1.000,0.129
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.514,-0.392,1.611,-0.334,-0.392,1.611,-0.334,1.000,0.128
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.523,-0.395,1.611,-0.335,-0.395,1.611,-0.335,1.000,0.128
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.530,-0.398,1.611,-0.336,-0.398,1.611,-0.336,1.000,0.128
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.539,-0.401,1.611,-0.336,-0.401,1.611,-0.336,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.547,-0.404,1.611,-0.336,-0.404,1.611,-0.336,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.556,-0.407,1.611,-0.337,-0.407,1.611,-0.337,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.564,-0.410,1.611,-0.337,-0.410,1.611,-0.337,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.572,-0.413,1.612,-0.338,-0.413,1.612,-0.338,1.000,0.126
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.581,-0.416,1.612,-0.338,-0.416,1.612,-0.338,1.000,0.126
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.589,-0.420,1.612,-0.339,-0.420,1.612,-0.339,1.000,0.126
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.597,-0.423,1.612,-0.339,-0.423,1.612,-0.339,1.000,0.126
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.606,-0.426,1.612,-0.340,-0.426,1.612,-0.340,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.614,-0.429,1.612,-0.340,-0.429,1.612,-0.340,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.622,-0.432,1.613,-0.341,-0.432,1.613,-0.341,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.631,-0.434,1.613,-0.341,-0.434,1.613,-0.341,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.639,-0.437,1.613,-0.342,-0.437,1.613,-0.342,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.648,-0.440,1.613,-0.342,-0.440,1.613,-0.342,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.656,-0.443,1.613,-0.342,-0.443,1.613,-0.342,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.664,-0.445,1.613,-0.343,-0.445,1.613,-0.343,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.672,-0.448,1.613,-0.343,-0.448,1.613,-0.343,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.680,-0.451,1.613,-0.343,-0.451,1.613,-0.343,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.689,-0.453,1.614,-0.344,-0.453,1.614,-0.344,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.698,-0.456,1.614,-0.344,-0.456,1.614,-0.344,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.706,-0.458,1.614,-0.344,-0.458,1.614,-0.344,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.714,-0.461,1.615,-0.344,-0.461,1.615,-0.344,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.723,-0.464,1.615,-0.344,-0.464,1.615,-0.344,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.732,-0.466,1.615,-0.345,-0.466,1.615,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.739,-0.469,1.615,-0.345,-0.469,1.615,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.747,-0.471,1.616,-0.345,-0.471,1.616,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.756,-0.473,1.616,-0.345,-0.473,1.616,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.764,-0.476,1.616,-0.345,-0.476,1.616,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.773,-0.478,1.616,-0.345,-0.478,1.616,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.781,-0.480,1.617,-0.345,-0.480,1.617,-0.345,1.000,0.124
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.789,-0.483,1.617,-0.345,-0.483,1.617,-0.345,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.797,-0.485,1.617,-0.345,-0.485,1.617,-0.345,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.806,-0.487,1.617,-0.345,-0.487,1.617,-0.345,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.815,-0.489,1.617,-0.345,-0.489,1.617,-0.345,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.823,-0.491,1.617,-0.345,-0.491,1.617,-0.345,1.000,0.125
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,1,5.831,-0.494,1.618,-0.345,-0.494,1.618,-0.345,1.000,0.125
