UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,4.997,-0.290,1.629,0.151,-2.328,1.629,1.233,9.167,2.548
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.005,-0.292,1.629,0.150,-2.347,1.629,1.225,9.167,2.528
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.013,-0.294,1.629,0.150,-2.367,1.629,1.221,9.167,2.509
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.021,-0.296,1.629,0.150,-2.385,1.629,1.222,9.167,2.494
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.030,-0.298,1.629,0.150,-2.405,1.629,1.223,9.167,2.477
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.040,-0.300,1.629,0.151,-2.423,1.629,1.230,9.167,2.464
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.047,-0.303,1.629,0.152,-2.442,1.629,1.240,9.167,2.454
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.055,-0.305,1.629,0.152,-2.462,1.629,1.247,9.167,2.440
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.063,-0.307,1.629,0.154,-2.481,1.629,1.258,9.167,2.429
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.071,-0.309,1.629,0.155,-2.501,1.629,1.267,9.167,2.417
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.080,-0.311,1.630,0.156,-2.519,1.630,1.283,9.167,2.409
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.088,-0.313,1.630,0.158,-2.538,1.630,1.298,9.167,2.401
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.096,-0.315,1.630,0.160,-2.556,1.630,1.313,9.167,2.393
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.105,-0.317,1.630,0.162,-2.573,1.630,1.332,9.167,2.388
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.113,-0.319,1.630,0.164,-2.590,1.630,1.351,9.167,2.383
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.121,-0.320,1.630,0.166,-2.606,1.630,1.374,9.167,2.381
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.130,-0.322,1.631,0.169,-2.623,1.631,1.398,9.167,2.378
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.138,-0.324,1.631,0.172,-2.641,1.631,1.424,9.167,2.376
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.146,-0.326,1.631,0.174,-2.659,1.631,1.447,9.167,2.372
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.155,-0.328,1.631,0.177,-2.677,1.631,1.470,9.167,2.369
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.163,-0.330,1.631,0.180,-2.695,1.631,1.496,9.167,2.366
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.172,-0.332,1.632,0.182,-2.714,1.632,1.522,9.167,2.363
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.180,-0.334,1.632,0.185,-2.732,1.632,1.549,9.167,2.361
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.191,-0.336,1.632,0.188,-2.751,1.632,1.576,9.167,2.359
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.197,-0.338,1.632,0.192,-2.770,1.632,1.605,9.167,2.358
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.205,-0.340,1.632,0.194,-2.789,1.632,1.632,9.167,2.355
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.213,-0.342,1.632,0.198,-2.808,1.632,1.661,9.167,2.353
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.222,-0.345,1.632,0.201,-2.828,1.632,1.688,9.167,2.350
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.230,-0.347,1.632,0.204,-2.847,1.632,1.718,9.167,2.348
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.238,-0.349,1.632,0.207,-2.867,1.632,1.747,9.167,2.346
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.247,-0.351,1.631,0.210,-2.886,1.631,1.776,9.167,2.345
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.255,-0.353,1.631,0.213,-2.905,1.631,1.807,9.167,2.344
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.264,-0.355,1.631,0.217,-2.922,1.631,1.839,9.167,2.346
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.272,-0.357,1.631,0.220,-2.940,1.631,1.870,9.167,2.347
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.280,-0.359,1.630,0.224,-2.957,1.630,1.903,9.167,2.349
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.289,-0.360,1.630,0.228,-2.973,1.630,1.936,9.167,2.351
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.297,-0.362,1.630,0.231,-2.989,1.630,1.970,9.167,2.355
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.307,-0.364,1.629,0.235,-3.006,1.629,2.004,9.167,2.358
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.314,-0.366,1.629,0.239,-3.022,1.629,2.039,9.167,2.362
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.322,-0.367,1.629,0.243,-3.038,1.629,2.075,9.167,2.367
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.330,-0.369,1.628,0.247,-3.053,1.628,2.110,9.167,2.371
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.341,-0.371,1.628,0.251,-3.068,1.628,2.146,9.167,2.377
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.347,-0.372,1.627,0.254,-3.082,1.627,2.182,9.167,2.383
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.355,-0.374,1.627,0.258,-3.095,1.627,2.219,9.167,2.391
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.364,-0.375,1.626,0.262,-3.108,1.626,2.255,9.167,2.397
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.373,-0.377,1.626,0.266,-3.121,1.626,2.292,9.167,2.406
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.381,-0.378,1.625,0.270,-3.131,1.625,2.329,9.167,2.415
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.389,-0.379,1.625,0.274,-3.141,1.625,2.365,9.167,2.425
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.397,-0.380,1.624,0.278,-3.151,1.624,2.402,9.167,2.436
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.405,-0.381,1.624,0.282,-3.160,1.624,2.438,9.167,2.446
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.414,-0.382,1.624,0.286,-3.169,1.624,2.474,9.167,2.457
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.422,-0.383,1.623,0.290,-3.179,1.623,2.511,9.167,2.467
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.431,-0.384,1.624,0.294,-3.188,1.624,2.547,9.167,2.478
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.439,-0.385,1.624,0.298,-3.197,1.624,2.583,9.167,2.489
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.447,-0.386,1.624,0.302,-3.206,1.624,2.619,9.167,2.499
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.456,-0.387,1.624,0.306,-3.214,1.624,2.654,9.167,2.510
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.464,-0.388,1.625,0.310,-3.224,1.625,2.690,9.167,2.520
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.473,-0.389,1.625,0.314,-3.236,1.625,2.726,9.167,2.528
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.481,-0.390,1.626,0.318,-3.249,1.626,2.763,9.167,2.536
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.492,-0.392,1.627,0.322,-3.261,1.627,2.798,9.167,2.543
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.498,-0.393,1.627,0.325,-3.272,1.627,2.833,9.167,2.551
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.506,-0.394,1.628,0.329,-3.282,1.628,2.865,9.167,2.559
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.514,-0.395,1.628,0.332,-3.292,1.628,2.897,9.167,2.567
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.523,-0.396,1.628,0.336,-3.303,1.628,2.929,9.167,2.574
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.531,-0.398,1.629,0.339,-3.313,1.629,2.959,9.167,2.580
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.539,-0.399,1.629,0.342,-3.325,1.629,2.988,9.167,2.585
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.548,-0.400,1.630,0.346,-3.338,1.630,3.018,9.167,2.589
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.556,-0.402,1.630,0.349,-3.351,1.630,3.049,9.167,2.593
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.564,-0.403,1.631,0.352,-3.365,1.631,3.078,9.167,2.596
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.573,-0.405,1.631,0.355,-3.379,1.631,3.107,9.167,2.599
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.582,-0.406,1.631,0.358,-3.394,1.631,3.134,9.167,2.600
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.590,-0.408,1.632,0.361,-3.409,1.632,3.162,9.167,2.601
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.598,-0.410,1.632,0.364,-3.423,1.632,3.189,9.167,2.602
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.606,-0.411,1.632,0.367,-3.438,1.632,3.214,9.167,2.602
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.615,-0.413,1.632,0.370,-3.453,1.632,3.239,9.167,2.602
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.623,-0.415,1.632,0.372,-3.470,1.632,3.261,9.167,2.599
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.632,-0.416,1.631,0.375,-3.486,1.631,3.284,9.167,2.597
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.643,-0.418,1.631,0.377,-3.503,1.631,3.305,9.167,2.593
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.648,-0.420,1.631,0.379,-3.521,1.631,3.326,9.167,2.588
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.656,-0.422,1.630,0.381,-3.540,1.630,3.345,9.167,2.582
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.665,-0.424,1.630,0.383,-3.559,1.630,3.363,9.167,2.574
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.673,-0.426,1.629,0.385,-3.578,1.629,3.382,9.167,2.568
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.681,-0.429,1.629,0.387,-3.599,1.629,3.398,9.167,2.558
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.689,-0.431,1.628,0.389,-3.618,1.628,3.415,9.167,2.550
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.698,-0.433,1.628,0.390,-3.639,1.628,3.429,9.167,2.539
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.706,-0.435,1.628,0.392,-3.660,1.628,3.443,9.167,2.528
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.714,-0.438,1.627,0.393,-3.681,1.627,3.456,9.167,2.516
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.723,-0.440,1.627,0.395,-3.702,1.627,3.468,9.167,2.505
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.731,-0.442,1.626,0.396,-3.723,1.626,3.478,9.167,2.492
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.740,-0.444,1.626,0.397,-3.743,1.626,3.488,9.167,2.480
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.748,-0.447,1.625,0.398,-3.763,1.625,3.496,9.167,2.466
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.756,-0.449,1.625,0.399,-3.784,1.625,3.504,9.167,2.453
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.765,-0.451,1.624,0.399,-3.804,1.624,3.511,9.167,2.439
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.773,-0.453,1.624,0.400,-3.824,1.624,3.518,9.167,2.425
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.781,-0.455,1.623,0.401,-3.845,1.623,3.525,9.167,2.411
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.790,-0.458,1.623,0.402,-3.865,1.623,3.531,9.167,2.397
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.801,-0.460,1.622,0.402,-3.885,1.622,3.536,9.167,2.382
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.806,-0.462,1.622,0.403,-3.906,1.622,3.541,9.167,2.367
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.815,-0.464,1.621,0.403,-3.926,1.621,3.547,9.167,2.353
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.823,-0.467,1.621,0.404,-3.946,1.621,3.551,9.167,2.337
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.831,-0.469,1.621,0.404,-3.966,1.621,3.554,9.167,2.321
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.840,-0.471,1.620,0.404,-3.987,1.620,3.557,9.167,2.305
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.848,-0.473,1.620,0.405,-4.008,1.620,3.561,9.167,2.289
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.856,-0.476,1.619,0.405,-4.029,1.619,3.564,9.167,2.272
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.865,-0.478,1.619,0.405,-4.051,1.619,3.566,9.167,2.255
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.873,-0.480,1.619,0.406,-4.073,1.619,3.569,9.167,2.237
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.882,-0.483,1.618,0.406,-4.095,1.618,3.571,9.167,2.219
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.890,-0.485,1.618,0.406,-4.117,1.618,3.572,9.167,2.201
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.898,-0.488,1.617,0.406,-4.139,1.617,3.574,9.167,2.183
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.907,-0.490,1.617,0.406,-4.162,1.617,3.575,9.167,2.164
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.915,-0.492,1.617,0.406,-4.184,1.617,3.575,9.167,2.145
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.923,-0.495,1.616,0.406,-4.205,1.616,3.576,9.167,2.127
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.932,-0.497,1.616,0.406,-4.227,1.616,3.576,9.167,2.108
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.940,-0.499,1.615,0.406,-4.248,1.615,3.576,9.167,2.090
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.951,-0.502,1.615,0.406,-4.270,1.615,3.575,9.167,2.071
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.957,-0.504,1.615,0.406,-4.292,1.615,3.574,9.167,2.051
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.965,-0.507,1.614,0.406,-4.313,1.614,3.572,9.167,2.032
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.973,-0.509,1.614,0.406,-4.336,1.614,3.571,9.167,2.012
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.982,-0.512,1.613,0.406,-4.358,1.613,3.569,9.167,1.992
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.991,-0.514,1.613,0.405,-4.381,1.613,3.566,9.167,1.971
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,5.999,-0.517,1.613,0.405,-4.404,1.613,3.563,9.167,1.949
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.007,-0.519,1.612,0.405,-4.428,1.612,3.559,9.167,1.927
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.016,-0.522,1.612,0.404,-4.451,1.612,3.556,9.167,1.905
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.024,-0.524,1.611,0.404,-4.475,1.611,3.551,9.167,1.882
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.032,-0.527,1.611,0.403,-4.499,1.611,3.546,9.167,1.859
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.040,-0.529,1.611,0.403,-4.523,1.611,3.542,9.167,1.836
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.049,-0.532,1.610,0.402,-4.547,1.610,3.536,9.167,1.813
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.057,-0.535,1.610,0.402,-4.572,1.610,3.531,9.167,1.789
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.065,-0.538,1.610,0.401,-4.597,1.610,3.523,9.167,1.763
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.074,-0.540,1.610,0.400,-4.621,1.610,3.517,9.167,1.739
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.082,-0.543,1.609,0.399,-4.646,1.609,3.508,9.167,1.713
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.090,-0.545,1.609,0.398,-4.670,1.609,3.500,9.167,1.689
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.101,-0.548,1.609,0.397,-4.693,1.609,3.492,9.167,1.664
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.107,-0.551,1.608,0.396,-4.716,1.608,3.483,9.167,1.640
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.115,-0.553,1.608,0.395,-4.740,1.608,3.474,9.167,1.615
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.124,-0.556,1.607,0.395,-4.763,1.607,3.466,9.167,1.591
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.132,-0.558,1.607,0.394,-4.788,1.607,3.458,9.167,1.565
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.141,-0.561,1.607,0.393,-4.813,1.607,3.449,9.167,1.539
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.149,-0.564,1.607,0.392,-4.839,1.607,3.441,9.167,1.513
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.157,-0.567,1.607,0.391,-4.865,1.607,3.432,9.167,1.485
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.166,-0.570,1.607,0.390,-4.892,1.607,3.423,9.167,1.458
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.174,-0.573,1.607,0.389,-4.918,1.607,3.415,9.167,1.431
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.182,-0.576,1.607,0.388,-4.945,1.607,3.407,9.167,1.404
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.191,-0.578,1.607,0.387,-4.972,1.607,3.400,9.167,1.378
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.199,-0.581,1.607,0.387,-4.998,1.607,3.393,9.167,1.352
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.207,-0.584,1.606,0.386,-5.024,1.606,3.386,9.167,1.325
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.216,-0.587,1.606,0.385,-5.050,1.606,3.380,9.167,1.300
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.224,-0.590,1.606,0.384,-5.076,1.606,3.373,9.167,1.274
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.233,-0.593,1.606,0.384,-5.101,1.606,3.366,9.167,1.249
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.241,-0.595,1.605,0.383,-5.126,1.605,3.360,9.136,1.224
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.252,-0.598,1.605,0.382,-5.151,1.605,3.353,9.029,1.200
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.258,-0.601,1.605,0.381,-5.175,1.605,3.347,8.926,1.176
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.266,-0.603,1.604,0.381,-5.198,1.604,3.341,8.825,1.153
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.274,-0.606,1.604,0.380,-5.220,1.604,3.336,8.727,1.131
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.283,-0.608,1.604,0.380,-5.242,1.604,3.332,8.632,1.110
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.291,-0.611,1.603,0.379,-5.264,1.603,3.328,8.538,1.089
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.299,-0.614,1.603,0.379,-5.285,1.603,3.325,8.444,1.070
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.308,-0.616,1.603,0.379,-5.307,1.603,3.322,8.351,1.050
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.316,-0.619,1.603,0.378,-5.328,1.603,3.320,8.257,1.031
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.324,-0.621,1.602,0.378,-5.348,1.602,3.318,8.165,1.012
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.333,-0.624,1.602,0.378,-5.368,1.602,3.316,8.075,0.994
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.341,-0.626,1.602,0.378,-5.388,1.602,3.315,7.987,0.977
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.350,-0.628,1.601,0.378,-5.407,1.601,3.313,7.902,0.959
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,6.358,-0.631,1.601,0.377,-5.425,1.601,3.313,7.820,0.943
