UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.391,0.277,1.617,0.346,-0.571,1.617,-0.149,4.586,4.539,117.453,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.399,0.275,1.618,0.346,-0.580,1.618,-0.147,4.586,4.546,117.584,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.408,0.273,1.619,0.347,-0.590,1.619,-0.144,4.586,4.554,117.753,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.416,0.270,1.620,0.347,-0.602,1.620,-0.142,4.586,4.564,117.983,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.424,0.268,1.621,0.348,-0.613,1.621,-0.139,4.586,4.573,118.201,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.432,0.265,1.622,0.349,-0.624,1.622,-0.136,4.586,4.582,118.399,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.441,0.263,1.623,0.349,-0.636,1.623,-0.134,4.586,4.592,118.604,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.449,0.260,1.624,0.350,-0.649,1.624,-0.131,4.586,4.602,118.804,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.458,0.258,1.625,0.351,-0.660,1.625,-0.127,4.586,4.611,118.974,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.466,0.255,1.626,0.351,-0.673,1.626,-0.123,4.586,4.621,119.155,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.474,0.252,1.628,0.352,-0.686,1.628,-0.119,4.586,4.631,119.328,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.483,0.249,1.629,0.353,-0.699,1.629,-0.115,4.586,4.641,119.485,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.491,0.246,1.631,0.354,-0.712,1.631,-0.111,4.586,4.651,119.633,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.499,0.243,1.632,0.355,-0.725,1.632,-0.107,4.586,4.662,119.765,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.508,0.241,1.634,0.356,-0.738,1.634,-0.104,4.586,4.672,119.884,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.519,0.238,1.635,0.356,-0.751,1.635,-0.101,4.586,4.682,119.976,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.525,0.235,1.637,0.357,-0.763,1.637,-0.097,4.586,4.692,120.042,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.533,0.232,1.638,0.358,-0.776,1.638,-0.094,4.586,4.703,120.027,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.541,0.230,1.640,0.358,-0.788,1.640,-0.091,4.586,4.713,120.004,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.550,0.227,1.641,0.359,-0.801,1.641,-0.088,4.586,4.723,119.951,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.558,0.224,1.643,0.359,-0.813,1.643,-0.086,4.586,4.734,119.908,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.566,0.222,1.644,0.360,-0.825,1.644,-0.085,4.586,4.745,119.913,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.575,0.219,1.645,0.360,-0.838,1.645,-0.084,4.586,4.756,119.958,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.583,0.216,1.646,0.360,-0.852,1.646,-0.084,4.586,4.768,120.031,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.591,0.213,1.646,0.360,-0.865,1.646,-0.084,4.586,4.781,120.125,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.600,0.210,1.647,0.360,-0.879,1.647,-0.085,4.586,4.794,120.203,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.608,0.207,1.648,0.359,-0.893,1.648,-0.087,4.586,4.808,120.262,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.617,0.203,1.648,0.359,-0.909,1.648,-0.090,4.586,4.823,120.305,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.625,0.200,1.649,0.358,-0.924,1.649,-0.092,4.586,4.838,120.366,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.633,0.197,1.649,0.357,-0.939,1.649,-0.096,4.586,4.854,120.463,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.642,0.193,1.649,0.356,-0.956,1.649,-0.100,4.586,4.871,120.637,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.650,0.190,1.650,0.356,-0.972,1.650,-0.104,4.586,4.888,120.796,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.658,0.186,1.650,0.355,-0.989,1.650,-0.109,4.586,4.905,120.949,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.669,0.182,1.650,0.354,-1.006,1.650,-0.113,4.586,4.922,121.064,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.675,0.178,1.650,0.353,-1.023,1.650,-0.117,4.586,4.939,121.106,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.684,0.175,1.650,0.352,-1.040,1.650,-0.120,4.586,4.956,121.113,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.692,0.171,1.650,0.351,-1.058,1.650,-0.123,4.586,4.973,121.021,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.700,0.167,1.650,0.351,-1.075,1.650,-0.126,4.586,4.990,120.939,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.709,0.163,1.651,0.350,-1.093,1.651,-0.128,4.586,5.008,120.804,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.717,0.159,1.651,0.350,-1.111,1.651,-0.131,4.586,5.025,120.671,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.725,0.155,1.651,0.349,-1.129,1.651,-0.133,4.586,5.043,120.546,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.733,0.151,1.652,0.349,-1.148,1.652,-0.135,4.586,5.061,120.363,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.742,0.147,1.653,0.348,-1.166,1.653,-0.137,4.586,5.079,120.174,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.750,0.143,1.654,0.348,-1.186,1.654,-0.138,4.586,5.097,119.918,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.760,0.139,1.655,0.348,-1.205,1.655,-0.139,4.586,5.115,119.600,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.767,0.135,1.655,0.348,-1.224,1.655,-0.140,4.586,5.133,119.332,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.775,0.131,1.656,0.347,-1.242,1.656,-0.141,4.586,5.151,119.026,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.784,0.127,1.657,0.347,-1.261,1.657,-0.143,4.586,5.169,118.746,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.792,0.123,1.657,0.347,-1.280,1.657,-0.145,4.586,5.187,118.476,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.800,0.119,1.658,0.346,-1.298,1.658,-0.147,4.586,5.205,118.215,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.809,0.115,1.658,0.346,-1.316,1.658,-0.150,4.586,5.222,117.949,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.820,0.111,1.659,0.345,-1.333,1.659,-0.152,4.586,5.239,117.665,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.826,0.107,1.659,0.345,-1.351,1.659,-0.153,4.586,5.256,117.352,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.834,0.103,1.659,0.345,-1.368,1.659,-0.154,4.586,5.272,117.025,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.842,0.099,1.659,0.344,-1.385,1.659,-0.156,4.586,5.289,116.707,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.851,0.096,1.659,0.344,-1.403,1.659,-0.156,4.586,5.305,116.371,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.859,0.092,1.659,0.344,-1.419,1.659,-0.157,4.586,5.321,116.059,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.867,0.088,1.659,0.344,-1.436,1.659,-0.158,4.586,5.337,115.758,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.875,0.085,1.659,0.344,-1.452,1.659,-0.158,4.586,5.352,115.445,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.884,0.081,1.658,0.344,-1.469,1.658,-0.158,4.586,5.367,115.129,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.892,0.078,1.658,0.344,-1.485,1.658,-0.158,4.586,5.382,114.823,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.901,0.074,1.658,0.344,-1.501,1.658,-0.156,4.586,5.396,114.501,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.909,0.071,1.658,0.344,-1.517,1.658,-0.156,4.586,5.411,114.202,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.917,0.067,1.657,0.345,-1.533,1.657,-0.154,4.586,5.425,113.917,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.926,0.064,1.657,0.345,-1.549,1.657,-0.153,4.586,5.440,113.628,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.934,0.061,1.657,0.345,-1.564,1.657,-0.151,4.586,5.453,113.324,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.943,0.057,1.656,0.346,-1.579,1.656,-0.149,4.586,5.466,112.987,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.951,0.054,1.656,0.346,-1.593,1.656,-0.147,4.586,5.478,112.639,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.960,0.051,1.655,0.347,-1.607,1.655,-0.145,4.586,5.490,112.266,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.970,0.048,1.655,0.347,-1.620,1.655,-0.142,4.586,5.502,111.883,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.976,0.045,1.655,0.348,-1.634,1.655,-0.139,4.586,5.514,111.525,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.984,0.043,1.654,0.349,-1.646,1.654,-0.136,4.586,5.524,111.155,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,715.993,0.040,1.654,0.349,-1.659,1.654,-0.132,4.586,5.535,110.810,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.001,0.037,1.654,0.350,-1.671,1.654,-0.129,4.586,5.545,110.465,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.010,0.035,1.653,0.351,-1.683,1.653,-0.125,4.586,5.555,110.152,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.018,0.032,1.653,0.352,-1.695,1.653,-0.122,4.586,5.565,109.850,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.026,0.030,1.653,0.352,-1.706,1.653,-0.119,4.586,5.574,109.571,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.034,0.027,1.652,0.353,-1.718,1.652,-0.115,4.586,5.584,109.293,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.043,0.025,1.652,0.354,-1.729,1.652,-0.112,4.586,5.593,109.048,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.051,0.022,1.652,0.355,-1.740,1.652,-0.108,4.586,5.602,108.837,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.060,0.020,1.652,0.356,-1.752,1.652,-0.104,4.586,5.612,108.634,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.068,0.017,1.652,0.356,-1.763,1.652,-0.100,4.586,5.621,108.476,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.077,0.015,1.652,0.357,-1.774,1.652,-0.095,4.586,5.630,108.348,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.085,0.012,1.652,0.358,-1.785,1.652,-0.091,4.586,5.639,108.264,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.093,0.010,1.652,0.359,-1.797,1.652,-0.087,4.586,5.648,108.156,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.101,0.007,1.651,0.360,-1.808,1.651,-0.082,4.586,5.657,108.131,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.110,0.005,1.651,0.361,-1.819,1.651,-0.077,4.586,5.666,108.061,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.120,0.003,1.651,0.362,-1.829,1.651,-0.073,4.586,5.674,108.045,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.127,0.000,1.651,0.364,-1.841,1.651,-0.068,4.586,5.683,108.018,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.135,-0.002,1.651,0.365,-1.851,1.651,-0.062,4.586,5.692,108.036,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.143,-0.005,1.650,0.366,-1.863,1.650,-0.057,4.586,5.701,108.031,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.151,-0.007,1.650,0.367,-1.874,1.650,-0.051,4.586,5.709,108.074,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.160,-0.009,1.650,0.368,-1.885,1.650,-0.045,4.586,5.718,108.125,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.168,-0.012,1.649,0.370,-1.896,1.649,-0.039,4.586,5.726,108.165,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.177,-0.014,1.649,0.371,-1.908,1.649,-0.033,4.586,5.735,108.250,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.185,-0.017,1.648,0.373,-1.919,1.648,-0.026,4.586,5.744,108.331,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.193,-0.019,1.648,0.374,-1.930,1.648,-0.019,4.586,5.752,108.432,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.202,-0.022,1.647,0.376,-1.942,1.647,-0.012,4.586,5.761,108.572,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.210,-0.024,1.646,0.377,-1.953,1.646,-0.005,4.586,5.769,108.679,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.218,-0.027,1.645,0.379,-1.964,1.645,0.002,4.586,5.777,108.817,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.226,-0.029,1.645,0.380,-1.975,1.645,0.010,4.586,5.785,108.934,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.235,-0.032,1.644,0.382,-1.986,1.644,0.018,4.586,5.793,109.058,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.243,-0.034,1.643,0.384,-1.997,1.643,0.026,4.586,5.801,109.172,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.252,-0.036,1.642,0.386,-2.008,1.642,0.035,4.586,5.809,109.298,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.260,-0.039,1.641,0.388,-2.019,1.641,0.045,4.586,5.817,109.415,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.271,-0.041,1.641,0.390,-2.030,1.641,0.053,4.586,5.824,109.519,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.277,-0.043,1.640,0.392,-2.041,1.640,0.064,4.586,5.831,109.634,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.285,-0.046,1.639,0.394,-2.052,1.639,0.073,4.586,5.839,109.735,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.293,-0.048,1.638,0.396,-2.062,1.638,0.084,4.586,5.845,109.824,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.301,-0.050,1.637,0.399,-2.072,1.637,0.094,4.586,5.851,109.920,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.310,-0.052,1.636,0.401,-2.081,1.636,0.105,4.586,5.857,110.015,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.319,-0.054,1.635,0.404,-2.091,1.635,0.117,4.586,5.863,110.104,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.327,-0.056,1.634,0.406,-2.100,1.634,0.128,4.586,5.868,110.213,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.335,-0.058,1.633,0.409,-2.108,1.633,0.140,4.586,5.873,110.331,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.344,-0.060,1.633,0.412,-2.116,1.633,0.153,4.586,5.877,110.473,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.352,-0.062,1.632,0.414,-2.124,1.632,0.165,4.586,5.882,110.623,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.361,-0.063,1.631,0.417,-2.131,1.631,0.178,4.586,5.884,110.795,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.370,-0.065,1.630,0.420,-2.138,1.630,0.191,4.586,5.887,110.955,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.377,-0.066,1.630,0.423,-2.144,1.630,0.204,4.586,5.890,111.130,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.385,-0.067,1.629,0.426,-2.149,1.629,0.218,4.586,5.891,111.311,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.394,-0.068,1.629,0.429,-2.153,1.629,0.232,4.586,5.891,111.489,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.402,-0.069,1.628,0.432,-2.157,1.628,0.246,4.586,5.890,111.658,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.410,-0.069,1.628,0.435,-2.160,1.628,0.260,4.586,5.890,111.818,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.418,-0.070,1.628,0.438,-2.162,1.628,0.276,4.586,5.888,112.012,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.429,-0.070,1.628,0.442,-2.164,1.628,0.291,4.586,5.885,112.210,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.435,-0.071,1.628,0.445,-2.165,1.628,0.307,4.586,5.883,112.407,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.443,-0.071,1.628,0.449,-2.166,1.628,0.323,4.586,5.880,112.613,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.452,-0.071,1.628,0.452,-2.168,1.628,0.340,4.586,5.877,112.816,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.460,-0.071,1.628,0.456,-2.168,1.628,0.356,4.586,5.873,113.050,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.468,-0.071,1.628,0.460,-2.167,1.628,0.374,4.586,5.868,113.294,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.477,-0.071,1.628,0.464,-2.166,1.628,0.391,4.586,5.863,113.532,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.485,-0.071,1.628,0.467,-2.165,1.628,0.409,4.586,5.857,113.764,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.493,-0.070,1.628,0.471,-2.164,1.628,0.426,4.586,5.852,113.989,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.502,-0.070,1.628,0.475,-2.163,1.628,0.444,4.586,5.847,114.212,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.510,-0.070,1.628,0.479,-2.162,1.628,0.461,4.586,5.842,114.425,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.518,-0.070,1.628,0.483,-2.162,1.628,0.479,4.586,5.838,114.650,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.527,-0.070,1.628,0.486,-2.162,1.628,0.496,4.586,5.834,114.886,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.535,-0.070,1.629,0.490,-2.162,1.629,0.514,4.586,5.830,115.130,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.544,-0.070,1.629,0.494,-2.163,1.629,0.531,4.586,5.828,115.402,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.552,-0.070,1.629,0.498,-2.164,1.629,0.548,4.586,5.825,115.664,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.560,-0.071,1.629,0.501,-2.166,1.629,0.564,4.586,5.823,115.952,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.569,-0.071,1.629,0.505,-2.168,1.629,0.581,4.586,5.821,116.240,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.580,-0.072,1.629,0.509,-2.170,1.629,0.597,4.586,5.820,116.551,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.585,-0.072,1.629,0.512,-2.172,1.629,0.614,4.586,5.818,116.861,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.594,-0.072,1.629,0.516,-2.174,1.629,0.630,4.586,5.817,117.176,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.602,-0.073,1.630,0.519,-2.177,1.630,0.647,4.586,5.816,117.526,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.610,-0.074,1.630,0.523,-2.179,1.630,0.664,4.586,5.816,117.860,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.619,-0.074,1.630,0.527,-2.183,1.630,0.681,4.586,5.816,118.270,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.627,-0.075,1.630,0.531,-2.187,1.630,0.698,4.586,5.817,118.712,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.636,-0.076,1.631,0.534,-2.191,1.631,0.715,4.586,5.817,119.134,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.644,-0.077,1.631,0.538,-2.195,1.631,0.733,4.586,5.818,119.604,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.653,-0.078,1.631,0.542,-2.200,1.631,0.750,4.586,5.819,120.066,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.661,-0.079,1.631,0.546,-2.203,1.631,0.767,4.586,5.820,120.506,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.669,-0.080,1.631,0.549,-2.207,1.631,0.784,4.586,5.821,120.934,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.677,-0.080,1.631,0.553,-2.211,1.631,0.801,4.586,5.821,121.335,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.686,-0.081,1.631,0.557,-2.214,1.631,0.818,4.586,5.822,121.738,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.695,-0.082,1.631,0.560,-2.218,1.631,0.834,4.586,5.823,122.135,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.703,-0.083,1.631,0.564,-2.221,1.631,0.850,4.586,5.823,122.538,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.711,-0.084,1.631,0.567,-2.225,1.631,0.866,4.586,5.824,122.940,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.719,-0.084,1.630,0.571,-2.229,1.630,0.882,4.586,5.825,123.340,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.737,-0.085,1.630,0.574,-2.232,1.630,0.898,4.586,5.826,123.734,
0,NAVIFIELD,M_4,4,2,TIGHT,COARSE,3.822,1.395,2.207,716.744,-0.086,1.630,0.577,-2.235,1.630,0.913,4.586,5.827,124.132,
