UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.279,-0.326,1.632,-0.028,-2.491,1.632,-0.273,-1.000,0.072
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.287,-0.323,1.634,-0.027,-2.469,1.634,-0.259,-1.000,0.059
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.296,-0.320,1.637,-0.025,-2.447,1.637,-0.245,-1.000,0.047
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.304,-0.318,1.639,-0.024,-2.424,1.639,-0.231,-1.000,0.034
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.313,-0.315,1.641,-0.023,-2.403,1.641,-0.215,-1.000,0.023
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.321,-0.313,1.643,-0.021,-2.383,1.643,-0.199,-1.000,0.014
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.330,-0.310,1.645,-0.020,-2.364,1.645,-0.184,-1.000,0.005
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.338,-0.308,1.646,-0.018,-2.346,1.646,-0.168,-1.000,0.003
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.346,-0.306,1.647,-0.016,-2.331,1.647,-0.150,-1.000,0.008
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.356,-0.305,1.648,-0.015,-2.314,1.648,-0.133,-1.000,0.013
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.363,-0.303,1.648,-0.013,-2.302,1.648,-0.114,-1.000,0.015
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.371,-0.302,1.649,-0.011,-2.290,1.649,-0.097,-1.000,0.017
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.379,-0.300,1.649,-0.009,-2.280,1.649,-0.080,-1.000,0.017
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.388,-0.299,1.650,-0.007,-2.271,1.650,-0.064,-1.000,0.017
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.396,-0.298,1.650,-0.005,-2.264,1.650,-0.048,-1.000,0.015
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.405,-0.298,1.650,-0.003,-2.258,1.650,-0.032,-1.000,0.013
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.412,-0.297,1.649,-0.001,-2.251,1.649,-0.016,-1.000,0.011
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.421,-0.296,1.649,0.000,-2.248,1.649,0.001,-1.000,0.006
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.429,-0.296,1.649,0.002,-2.243,1.649,0.017,-1.000,0.002
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.438,-0.295,1.648,0.004,-2.241,1.648,0.032,-1.000,0.004
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.446,-0.295,1.648,0.006,-2.239,1.648,0.046,-1.000,0.009
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.454,-0.295,1.647,0.007,-2.237,1.647,0.059,-1.000,0.013
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.463,-0.295,1.647,0.008,-2.235,1.647,0.070,-1.000,0.017
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.471,-0.294,1.647,0.010,-2.233,1.647,0.081,-1.000,0.020
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.479,-0.294,1.646,0.011,-2.231,1.646,0.091,-1.000,0.024
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.488,-0.294,1.646,0.012,-2.229,1.646,0.102,-1.000,0.027
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.497,-0.294,1.646,0.013,-2.229,1.646,0.113,-1.000,0.033
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.504,-0.294,1.646,0.014,-2.228,1.646,0.125,-1.000,0.038
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.514,-0.294,1.646,0.016,-2.228,1.646,0.136,-1.000,0.043
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.521,-0.293,1.647,0.017,-2.227,1.647,0.146,-1.000,0.047
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.530,-0.293,1.647,0.018,-2.225,1.647,0.155,-1.000,0.050
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.538,-0.293,1.647,0.019,-2.223,1.647,0.162,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.547,-0.292,1.648,0.019,-2.220,1.648,0.167,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.556,-0.292,1.648,0.020,-2.217,1.648,0.173,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.563,-0.292,1.649,0.020,-2.214,1.649,0.175,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.571,-0.291,1.650,0.021,-2.211,1.650,0.178,-1.000,0.049
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.580,-0.290,1.651,0.021,-2.206,1.651,0.179,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.589,-0.290,1.651,0.021,-2.200,1.651,0.177,-1.000,0.039
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.596,-0.289,1.652,0.020,-2.194,1.652,0.173,-1.000,0.032
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.605,-0.288,1.653,0.020,-2.187,1.653,0.169,-1.000,0.024
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.613,-0.287,1.654,0.019,-2.179,1.654,0.162,-1.000,0.013
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.623,-0.286,1.655,0.018,-2.170,1.655,0.153,-1.000,0.001
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.630,-0.285,1.655,0.017,-2.161,1.655,0.146,-1.000,0.010
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.638,-0.284,1.655,0.017,-2.153,1.655,0.138,-1.000,0.020
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.647,-0.283,1.655,0.016,-2.145,1.655,0.130,-1.000,0.032
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.656,-0.282,1.655,0.015,-2.138,1.655,0.124,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.663,-0.281,1.656,0.014,-2.130,1.656,0.117,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.672,-0.280,1.656,0.013,-2.123,1.656,0.110,-1.000,0.061
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.680,-0.279,1.656,0.012,-2.116,1.656,0.104,-1.000,0.070
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.688,-0.279,1.656,0.011,-2.109,1.656,0.095,-1.000,0.080
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.697,-0.278,1.657,0.011,-2.103,1.657,0.088,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.705,-0.277,1.657,0.010,-2.098,1.657,0.081,-1.000,0.097
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.715,-0.277,1.657,0.009,-2.093,1.657,0.075,-1.000,0.104
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.722,-0.276,1.658,0.008,-2.088,1.658,0.069,-1.000,0.111
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.731,-0.276,1.658,0.008,-2.085,1.658,0.064,-1.000,0.116
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.739,-0.275,1.658,0.007,-2.082,1.658,0.060,-1.000,0.121
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.747,-0.275,1.658,0.007,-2.079,1.658,0.056,-1.000,0.126
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.757,-0.275,1.658,0.006,-2.077,1.658,0.051,-1.000,0.130
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.764,-0.274,1.657,0.006,-2.076,1.657,0.047,-1.000,0.133
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.773,-0.274,1.657,0.006,-2.074,1.657,0.043,-1.000,0.136
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.780,-0.274,1.657,0.005,-2.074,1.657,0.040,-1.000,0.138
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.789,-0.274,1.657,0.005,-2.074,1.657,0.036,-1.000,0.140
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.797,-0.274,1.657,0.004,-2.074,1.657,0.032,-1.000,0.142
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.806,-0.274,1.656,0.004,-2.075,1.656,0.028,-1.000,0.143
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.814,-0.274,1.656,0.003,-2.077,1.656,0.024,-1.000,0.143
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.823,-0.275,1.656,0.003,-2.079,1.656,0.020,-1.000,0.144
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.830,-0.275,1.655,0.002,-2.080,1.655,0.016,-1.000,0.144
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.839,-0.275,1.655,0.002,-2.083,1.655,0.012,-1.000,0.144
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.847,-0.275,1.655,0.001,-2.085,1.655,0.006,-1.000,0.145
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.856,-0.276,1.654,0.000,-2.087,1.654,0.001,-1.000,0.146
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.864,-0.276,1.654,0.000,-2.089,1.654,-0.005,-1.000,0.147
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.873,-0.276,1.654,-0.001,-2.091,1.654,-0.011,-1.000,0.149
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.881,-0.277,1.653,-0.002,-2.093,1.653,-0.018,-1.000,0.150
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.889,-0.277,1.653,-0.003,-2.096,1.653,-0.025,-1.000,0.151
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.898,-0.277,1.652,-0.004,-2.098,1.652,-0.031,-1.000,0.152
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.906,-0.278,1.652,-0.004,-2.101,1.652,-0.038,-1.000,0.153
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.916,-0.278,1.652,-0.005,-2.104,1.652,-0.046,-1.000,0.154
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.923,-0.278,1.651,-0.006,-2.107,1.651,-0.053,-1.000,0.155
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.931,-0.279,1.651,-0.007,-2.109,1.651,-0.060,-1.000,0.157
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.939,-0.279,1.651,-0.008,-2.112,1.651,-0.068,-1.000,0.158
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.948,-0.279,1.651,-0.009,-2.114,1.651,-0.075,-1.000,0.160
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.957,-0.279,1.650,-0.010,-2.116,1.650,-0.082,-1.000,0.161
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.965,-0.280,1.650,-0.010,-2.118,1.650,-0.088,-1.000,0.162
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.973,-0.280,1.650,-0.011,-2.121,1.650,-0.094,-1.000,0.163
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.981,-0.280,1.649,-0.012,-2.123,1.649,-0.099,-1.000,0.163
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.990,-0.281,1.649,-0.012,-2.126,1.649,-0.103,-1.000,0.163
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,1.998,-0.281,1.649,-0.013,-2.130,1.649,-0.107,-1.000,0.161
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.007,-0.282,1.649,-0.013,-2.133,1.649,-0.111,-1.000,0.160
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.014,-0.282,1.649,-0.013,-2.137,1.649,-0.114,-1.000,0.158
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.023,-0.283,1.649,-0.014,-2.141,1.649,-0.117,-1.000,0.157
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.031,-0.283,1.649,-0.014,-2.145,1.649,-0.120,-1.000,0.155
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.040,-0.283,1.649,-0.014,-2.148,1.649,-0.124,-1.000,0.154
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.047,-0.284,1.649,-0.015,-2.151,1.649,-0.127,-1.000,0.153
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.057,-0.284,1.648,-0.015,-2.154,1.648,-0.130,-1.000,0.152
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.065,-0.284,1.648,-0.016,-2.156,1.648,-0.133,-1.000,0.151
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.073,-0.285,1.648,-0.016,-2.159,1.648,-0.136,-1.000,0.150
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.082,-0.285,1.648,-0.016,-2.161,1.648,-0.138,-1.000,0.149
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.090,-0.285,1.648,-0.016,-2.164,1.648,-0.140,-1.000,0.148
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.098,-0.286,1.648,-0.017,-2.167,1.648,-0.143,-1.000,0.146
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.106,-0.286,1.648,-0.017,-2.171,1.648,-0.145,-1.000,0.145
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.116,-0.286,1.648,-0.017,-2.174,1.648,-0.147,-1.000,0.143
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.123,-0.287,1.648,-0.017,-2.177,1.648,-0.150,-1.000,0.141
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.132,-0.287,1.647,-0.018,-2.181,1.647,-0.152,-1.000,0.140
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.140,-0.288,1.647,-0.018,-2.184,1.647,-0.155,-1.000,0.138
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.148,-0.288,1.647,-0.018,-2.188,1.647,-0.157,-1.000,0.135
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.158,-0.289,1.646,-0.018,-2.193,1.646,-0.158,-1.000,0.132
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.165,-0.289,1.646,-0.019,-2.198,1.646,-0.160,-1.000,0.128
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.173,-0.290,1.645,-0.019,-2.204,1.645,-0.162,-1.000,0.124
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.182,-0.291,1.645,-0.019,-2.211,1.645,-0.164,-1.000,0.119
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.190,-0.292,1.644,-0.019,-2.218,1.644,-0.167,-1.000,0.114
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.198,-0.293,1.643,-0.019,-2.225,1.643,-0.170,-1.000,0.110
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.207,-0.294,1.642,-0.020,-2.233,1.642,-0.175,-1.000,0.105
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.215,-0.295,1.641,-0.020,-2.242,1.641,-0.180,-1.000,0.099
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.224,-0.296,1.640,-0.021,-2.251,1.640,-0.185,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.231,-0.297,1.639,-0.021,-2.260,1.639,-0.192,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.241,-0.298,1.638,-0.022,-2.271,1.638,-0.201,-1.000,0.085
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.248,-0.300,1.636,-0.023,-2.281,1.636,-0.211,-1.000,0.081
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.257,-0.301,1.635,-0.024,-2.291,1.635,-0.219,-1.000,0.077
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.265,-0.302,1.632,-0.026,-2.303,1.632,-0.233,-1.000,0.073
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.274,-0.303,1.630,-0.027,-2.313,1.630,-0.244,-1.000,0.069
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.282,-0.305,1.628,-0.028,-2.325,1.628,-0.257,-1.000,0.065
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.290,-0.306,1.626,-0.029,-2.337,1.626,-0.270,-1.000,0.061
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.299,-0.307,1.624,-0.031,-2.349,1.624,-0.285,-1.000,0.058
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.307,-0.309,1.622,-0.032,-2.361,1.622,-0.299,-1.000,0.055
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.316,-0.310,1.619,-0.034,-2.372,1.619,-0.313,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.324,-0.311,1.617,-0.035,-2.383,1.617,-0.328,-1.000,0.049
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.333,-0.313,1.615,-0.037,-2.395,1.615,-0.343,-1.000,0.046
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.340,-0.314,1.612,-0.038,-2.407,1.612,-0.360,-1.000,0.044
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.349,-0.315,1.609,-0.040,-2.419,1.609,-0.377,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.366,-0.316,1.607,-0.041,-2.430,1.607,-0.393,-1.000,0.041
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.372,-0.317,1.604,-0.042,-2.440,1.604,-0.408,-1.000,0.039
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.379,-0.318,1.601,-0.044,-2.450,1.601,-0.423,-1.000,0.038
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.385,-0.319,1.597,-0.045,-2.458,1.597,-0.438,-1.000,0.038
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.391,-0.319,1.594,-0.046,-2.465,1.594,-0.451,-1.000,0.038
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.400,-0.321,1.588,-0.049,-2.482,1.588,-0.479,-1.000,0.038
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.409,-0.320,1.588,-0.049,-2.476,1.588,-0.478,-1.000,0.042
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.416,-0.320,1.585,-0.050,-2.480,1.585,-0.491,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.425,-0.320,1.581,-0.052,-2.481,1.581,-0.505,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.432,-0.320,1.579,-0.053,-2.484,1.579,-0.519,-1.000,0.056
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.441,-0.320,1.576,-0.054,-2.486,1.576,-0.534,-1.000,0.061
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.449,-0.320,1.573,-0.056,-2.487,1.573,-0.547,-1.000,0.067
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.457,-0.320,1.570,-0.057,-2.486,1.570,-0.561,-1.000,0.074
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.465,-0.320,1.568,-0.059,-2.488,1.568,-0.574,-1.000,0.079
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.474,-0.319,1.565,-0.060,-2.488,1.565,-0.589,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.482,-0.319,1.562,-0.061,-2.487,1.562,-0.602,-1.000,0.093
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,2.490,-0.318,1.559,-0.062,-2.486,1.559,-0.615,-1.000,0.101
