UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.028,0.371,1.594,0.206,1.548,1.594,0.980,4.000,0.902
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.037,0.363,1.594,0.206,1.518,1.594,0.981,4.000,0.902
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.045,0.356,1.594,0.206,1.487,1.594,0.981,4.000,0.903
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.053,0.348,1.594,0.206,1.456,1.594,0.981,4.000,0.904
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.062,0.340,1.594,0.206,1.426,1.594,0.980,4.000,0.905
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.073,0.333,1.594,0.206,1.395,1.594,0.980,4.000,0.906
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.078,0.325,1.594,0.206,1.365,1.594,0.980,4.000,0.907
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.087,0.318,1.594,0.206,1.335,1.594,0.980,4.000,0.907
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.095,0.310,1.594,0.206,1.306,1.594,0.980,4.000,0.908
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.103,0.303,1.594,0.206,1.276,1.594,0.981,4.000,0.908
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.112,0.296,1.594,0.206,1.248,1.594,0.982,4.000,0.907
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.120,0.289,1.594,0.207,1.220,1.594,0.983,4.000,0.907
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.128,0.282,1.594,0.207,1.193,1.594,0.984,4.000,0.906
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.137,0.275,1.594,0.207,1.165,1.594,0.986,4.000,0.905
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.145,0.268,1.594,0.208,1.138,1.594,0.987,4.000,0.904
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.153,0.262,1.594,0.208,1.112,1.594,0.990,4.000,0.903
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.162,0.255,1.594,0.209,1.087,1.594,0.992,4.000,0.901
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.170,0.249,1.594,0.210,1.061,1.594,0.995,4.000,0.898
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.178,0.243,1.593,0.210,1.037,1.593,0.999,4.000,0.896
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.187,0.237,1.593,0.212,1.014,1.593,1.004,4.000,0.891
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.195,0.232,1.592,0.213,0.993,1.592,1.009,4.000,0.886
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.203,0.227,1.592,0.214,0.971,1.592,1.015,4.000,0.881
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.212,0.221,1.591,0.216,0.951,1.591,1.021,4.000,0.875
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.223,0.216,1.591,0.218,0.929,1.591,1.027,4.000,0.869
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.228,0.211,1.591,0.219,0.909,1.591,1.035,4.000,0.862
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.237,0.206,1.591,0.221,0.887,1.591,1.041,4.000,0.856
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.245,0.201,1.591,0.223,0.868,1.591,1.050,4.000,0.848
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.253,0.196,1.591,0.225,0.849,1.591,1.058,4.000,0.840
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.262,0.191,1.591,0.227,0.830,1.591,1.067,4.000,0.832
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.270,0.187,1.592,0.230,0.812,1.592,1.076,4.000,0.824
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.278,0.183,1.592,0.232,0.795,1.592,1.085,4.000,0.815
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.287,0.178,1.592,0.234,0.778,1.592,1.093,4.000,0.807
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.295,0.175,1.593,0.236,0.763,1.593,1.101,4.000,0.799
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.303,0.171,1.593,0.238,0.749,1.593,1.109,4.000,0.792
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.312,0.167,1.593,0.240,0.734,1.593,1.115,4.000,0.786
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.320,0.164,1.594,0.241,0.721,1.594,1.121,4.000,0.781
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.329,0.161,1.594,0.242,0.707,1.594,1.126,4.000,0.776
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.337,0.157,1.595,0.243,0.694,1.595,1.131,4.000,0.771
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.345,0.154,1.596,0.244,0.682,1.596,1.134,4.000,0.768
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.353,0.151,1.596,0.245,0.670,1.596,1.138,4.000,0.765
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.362,0.148,1.596,0.246,0.658,1.596,1.140,4.000,0.763
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.370,0.145,1.597,0.246,0.646,1.597,1.143,4.000,0.760
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.381,0.143,1.597,0.247,0.636,1.597,1.144,4.000,0.760
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.387,0.140,1.597,0.247,0.627,1.597,1.144,4.000,0.759
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.396,0.138,1.598,0.247,0.616,1.598,1.145,4.000,0.759
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.404,0.135,1.598,0.247,0.607,1.598,1.145,4.000,0.759
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.412,0.133,1.598,0.247,0.596,1.598,1.145,4.000,0.759
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.421,0.131,1.598,0.247,0.587,1.598,1.145,4.000,0.760
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.429,0.128,1.597,0.247,0.578,1.597,1.144,4.000,0.761
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.438,0.126,1.597,0.247,0.569,1.597,1.144,4.000,0.761
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.446,0.124,1.597,0.247,0.560,1.597,1.144,4.000,0.762
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.455,0.122,1.597,0.246,0.553,1.597,1.142,4.000,0.763
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.462,0.120,1.596,0.246,0.545,1.596,1.141,4.000,0.765
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.471,0.118,1.596,0.246,0.537,1.596,1.139,4.000,0.766
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.479,0.116,1.596,0.245,0.529,1.596,1.137,4.000,0.769
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.488,0.115,1.596,0.244,0.523,1.596,1.134,4.000,0.772
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.497,0.113,1.595,0.244,0.516,1.595,1.132,4.000,0.775
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.504,0.111,1.595,0.243,0.510,1.595,1.128,4.000,0.778
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.512,0.110,1.595,0.242,0.503,1.595,1.125,4.000,0.782
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.521,0.108,1.596,0.241,0.497,1.596,1.122,4.000,0.785
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.532,0.106,1.596,0.240,0.490,1.596,1.118,4.000,0.789
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.537,0.105,1.596,0.239,0.485,1.596,1.114,4.000,0.793
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.546,0.103,1.596,0.238,0.479,1.596,1.110,4.000,0.798
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.554,0.102,1.596,0.237,0.474,1.596,1.104,4.000,0.803
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.563,0.101,1.596,0.236,0.468,1.596,1.099,4.000,0.808
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.572,0.100,1.597,0.234,0.463,1.597,1.093,4.000,0.814
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.579,0.098,1.597,0.233,0.457,1.597,1.088,4.000,0.820
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.588,0.097,1.598,0.231,0.452,1.598,1.081,4.000,0.827
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.596,0.096,1.598,0.229,0.447,1.598,1.074,4.000,0.833
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.605,0.095,1.599,0.228,0.443,1.599,1.067,4.000,0.841
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,2,1.613,0.094,1.599,0.226,0.439,1.599,1.060,4.000,0.848
