UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.027,1.088,1.579,0.813,6.858,1.579,4.051,1.000,0.013,1.908,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.036,1.088,1.579,0.814,6.858,1.579,4.051,1.000,0.013,1.954,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.044,1.088,1.579,0.814,6.858,1.579,4.051,1.000,0.013,2.003,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.053,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.057,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.061,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.098,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.069,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.118,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.077,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.097,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.086,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.064,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.094,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.019,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.103,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,1.985,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.111,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,1.990,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.120,1.088,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.006,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.128,1.089,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.027,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.136,1.089,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.052,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.144,1.089,1.579,0.814,6.858,1.579,4.052,1.000,0.013,2.049,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.153,1.089,1.579,0.814,6.858,1.579,4.052,1.000,0.014,2.002,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.161,1.089,1.579,0.815,6.859,1.579,4.052,1.000,0.014,1.932,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.169,1.089,1.579,0.815,6.859,1.579,4.053,1.000,0.014,1.835,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.178,1.089,1.579,0.815,6.859,1.579,4.053,1.000,0.014,1.742,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.186,1.089,1.578,0.815,6.859,1.578,4.053,1.000,0.014,1.647,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.195,1.089,1.578,0.815,6.859,1.578,4.053,1.000,0.014,1.560,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.203,1.090,1.578,0.815,6.859,1.578,4.053,1.000,0.014,1.472,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.211,1.090,1.578,0.815,6.859,1.578,4.053,1.000,0.015,1.408,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.219,1.090,1.578,0.815,6.859,1.578,4.053,1.000,0.015,1.370,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.228,1.090,1.577,0.815,6.860,1.577,4.053,1.000,0.015,1.347,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.237,1.090,1.577,0.815,6.860,1.577,4.053,1.000,0.015,1.346,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.245,1.090,1.577,0.815,6.860,1.577,4.053,1.000,0.016,1.356,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.253,1.091,1.577,0.815,6.860,1.577,4.053,1.000,0.016,1.374,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.262,1.091,1.577,0.815,6.860,1.577,4.053,1.000,0.016,1.413,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.270,1.091,1.577,0.815,6.860,1.577,4.053,1.000,0.016,1.460,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.278,1.091,1.577,0.815,6.861,1.577,4.053,1.000,0.016,1.511,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.286,1.091,1.577,0.815,6.861,1.577,4.053,1.000,0.016,1.548,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.295,1.091,1.577,0.815,6.861,1.577,4.053,1.000,0.016,1.580,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.303,1.091,1.577,0.815,6.861,1.577,4.053,1.000,0.016,1.594,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.311,1.092,1.577,0.815,6.861,1.577,4.053,1.000,0.016,1.586,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.320,1.092,1.577,0.815,6.861,1.577,4.053,1.000,0.016,1.570,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.328,1.092,1.577,0.816,6.861,1.577,4.053,1.000,0.016,1.555,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.336,1.092,1.577,0.816,6.861,1.577,4.054,1.000,0.016,1.547,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.345,1.092,1.577,0.816,6.861,1.577,4.054,1.000,0.016,1.517,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.353,1.092,1.577,0.816,6.861,1.577,4.054,1.000,0.016,1.497,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.361,1.092,1.577,0.816,6.861,1.577,4.054,1.000,0.016,1.481,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.370,1.092,1.577,0.816,6.861,1.577,4.054,1.000,0.016,1.465,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.378,1.092,1.576,0.816,6.861,1.576,4.054,1.000,0.016,1.451,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.386,1.092,1.576,0.816,6.861,1.576,4.054,1.000,0.017,1.436,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.395,1.092,1.576,0.816,6.861,1.576,4.054,1.000,0.017,1.422,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.403,1.092,1.576,0.816,6.861,1.576,4.054,1.000,0.017,1.407,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.413,1.092,1.576,0.817,6.861,1.576,4.054,1.000,0.017,1.388,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.420,1.092,1.576,0.817,6.861,1.576,4.055,1.000,0.017,1.370,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.428,1.092,1.576,0.817,6.861,1.576,4.055,1.000,0.016,1.334,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.436,1.092,1.576,0.817,6.861,1.576,4.055,1.000,0.016,1.301,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.445,1.092,1.576,0.817,6.861,1.576,4.055,1.000,0.016,1.250,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.453,1.092,1.576,0.817,6.861,1.576,4.055,1.000,0.016,1.203,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.462,1.092,1.576,0.817,6.861,1.576,4.055,1.000,0.016,1.158,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.470,1.092,1.576,0.818,6.861,1.576,4.055,1.000,0.016,1.124,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.478,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.016,1.107,
0,NAVIFIELD,M_8,4,1,TIGHT,COARSE,7.286,1.395,4.207,853.487,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.016,1.097,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.495,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.328,1.101,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.503,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.328,1.111,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.512,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.328,1.113,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.520,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.328,1.119,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.528,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.328,1.122,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.536,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.329,1.119,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.544,1.092,1.576,0.818,6.861,1.576,4.056,1.000,0.329,1.122,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.553,1.091,1.576,0.819,6.861,1.576,4.057,1.000,0.329,1.143,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.562,1.091,1.576,0.819,6.861,1.576,4.057,1.000,0.329,1.168,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.570,1.091,1.576,0.819,6.861,1.576,4.057,1.000,0.329,1.206,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.578,1.091,1.576,0.819,6.861,1.576,4.057,1.000,0.329,1.277,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.586,1.091,1.576,0.819,6.861,1.576,4.057,1.000,0.330,1.309,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.594,1.091,1.577,0.819,6.861,1.577,4.057,1.000,0.330,1.347,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.603,1.091,1.577,0.819,6.861,1.577,4.057,1.000,0.330,1.366,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.612,1.091,1.577,0.819,6.861,1.577,4.057,1.000,0.330,1.369,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.620,1.091,1.577,0.820,6.861,1.577,4.057,1.000,0.330,1.383,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.628,1.091,1.577,0.820,6.861,1.577,4.057,1.000,0.330,1.397,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.636,1.091,1.577,0.820,6.861,1.577,4.058,1.000,0.330,1.429,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.645,1.091,1.577,0.820,6.861,1.577,4.058,1.000,0.330,1.455,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.653,1.091,1.577,0.820,6.861,1.577,4.058,1.000,0.331,1.476,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.661,1.091,1.577,0.820,6.861,1.577,4.058,1.000,0.331,1.476,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.670,1.091,1.577,0.820,6.861,1.577,4.058,1.000,0.331,1.450,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.678,1.091,1.577,0.820,6.860,1.577,4.058,1.000,0.331,1.411,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.687,1.091,1.577,0.820,6.860,1.577,4.058,1.000,0.331,1.346,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.695,1.091,1.577,0.820,6.860,1.577,4.058,1.000,0.331,1.283,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.704,1.091,1.577,0.821,6.860,1.577,4.058,1.000,0.331,1.244,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.712,1.091,1.577,0.821,6.860,1.577,4.059,1.000,0.331,1.215,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.720,1.091,1.577,0.821,6.860,1.577,4.059,1.000,0.331,1.190,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.728,1.091,1.576,0.821,6.860,1.576,4.059,1.000,0.331,1.179,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.737,1.091,1.576,0.821,6.860,1.576,4.059,1.000,0.331,1.160,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.745,1.091,1.576,0.821,6.860,1.576,4.059,1.000,0.331,1.132,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.753,1.090,1.576,0.821,6.860,1.576,4.059,1.000,0.331,1.104,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.762,1.090,1.576,0.821,6.860,1.576,4.059,1.000,0.331,1.072,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.770,1.090,1.576,0.821,6.860,1.576,4.059,1.000,0.331,1.013,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.778,1.090,1.576,0.821,6.860,1.576,4.059,1.000,0.331,0.961,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.787,1.090,1.576,0.821,6.860,1.576,4.059,1.000,0.331,0.910,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.795,1.090,1.576,0.821,6.860,1.576,4.059,1.000,0.332,0.862,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.803,1.090,1.576,0.822,6.859,1.576,4.059,1.000,0.332,0.824,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.813,1.090,1.576,0.822,6.859,1.576,4.059,1.000,0.332,0.795,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.820,1.090,1.576,0.821,6.859,1.576,4.059,1.000,0.332,0.780,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.829,1.090,1.576,0.821,6.859,1.576,4.059,1.000,0.332,0.758,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.837,1.089,1.576,0.821,6.859,1.576,4.059,1.000,0.332,0.744,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.845,1.089,1.576,0.821,6.859,1.576,4.059,1.000,0.332,0.730,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.854,1.089,1.576,0.821,6.859,1.576,4.059,1.000,0.332,0.725,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.862,1.089,1.576,0.821,6.858,1.576,4.059,1.000,0.332,0.717,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.870,1.089,1.576,0.821,6.858,1.576,4.059,1.000,0.332,0.716,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.879,1.088,1.576,0.821,6.858,1.576,4.059,1.000,0.332,0.729,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.887,1.088,1.577,0.821,6.858,1.577,4.059,1.000,0.332,0.757,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.896,1.088,1.577,0.820,6.857,1.577,4.058,1.000,0.332,0.811,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.904,1.088,1.577,0.820,6.857,1.577,4.058,1.000,0.332,0.895,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.912,1.087,1.577,0.820,6.857,1.577,4.058,1.000,0.332,0.989,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.921,1.087,1.577,0.820,6.857,1.577,4.058,1.000,0.332,1.076,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.929,1.087,1.577,0.819,6.856,1.577,4.057,1.000,0.332,1.157,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.937,1.086,1.577,0.819,6.856,1.577,4.057,1.000,0.332,1.235,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.946,1.086,1.577,0.819,6.856,1.577,4.057,1.000,0.331,1.331,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.954,1.086,1.577,0.818,6.855,1.577,4.056,1.000,0.331,1.426,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.962,1.085,1.577,0.817,6.855,1.577,4.055,1.000,0.331,1.525,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.971,1.085,1.578,0.817,6.854,1.578,4.055,1.000,0.331,1.663,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.979,1.084,1.578,0.816,6.854,1.578,4.054,1.000,0.331,1.850,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.987,1.083,1.579,0.815,6.853,1.579,4.053,1.000,0.331,2.126,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,853.996,1.083,1.579,0.814,6.852,1.579,4.052,1.000,0.330,2.379,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.004,1.082,1.580,0.812,6.851,1.580,4.050,1.000,0.330,2.636,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.012,1.081,1.581,0.811,6.850,1.581,4.049,1.000,0.330,2.842,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.021,1.079,1.582,0.809,6.849,1.582,4.047,1.000,0.330,3.043,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.029,1.078,1.583,0.807,6.848,1.583,4.045,1.000,0.330,3.196,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.037,1.077,1.585,0.805,6.847,1.585,4.043,1.000,0.330,3.329,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.046,1.076,1.586,0.803,6.846,1.586,4.041,1.000,0.330,3.440,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.054,1.075,1.588,0.801,6.844,1.588,4.039,1.000,0.330,3.591,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.063,1.074,1.590,0.799,6.843,1.590,4.037,1.000,0.329,3.779,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.071,1.072,1.591,0.796,6.842,1.591,4.034,1.000,0.329,4.066,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.079,1.071,1.593,0.793,6.841,1.593,4.031,1.000,0.329,4.388,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.088,1.070,1.594,0.791,6.839,1.594,4.029,1.000,0.328,4.742,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.096,1.069,1.596,0.788,6.838,1.596,4.026,1.000,0.328,5.200,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.104,1.067,1.598,0.785,6.837,1.598,4.023,1.000,0.327,5.639,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.113,1.066,1.599,0.782,6.836,1.599,4.019,1.000,0.327,6.127,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.121,1.065,1.601,0.778,6.835,1.601,4.016,1.000,0.326,6.710,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.130,1.064,1.602,0.774,6.833,1.602,4.012,1.000,0.325,7.354,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.138,1.063,1.604,0.771,6.832,1.604,4.009,1.000,0.325,7.981,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.146,1.061,1.605,0.767,6.831,1.605,4.005,1.000,0.324,8.598,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.154,1.060,1.606,0.764,6.830,1.606,4.001,1.000,0.323,9.283,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.163,1.059,1.608,0.760,6.828,1.608,3.997,1.000,0.322,10.022,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.171,1.058,1.609,0.756,6.827,1.609,3.994,1.000,0.322,10.718,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.180,1.056,1.610,0.752,6.826,1.610,3.990,1.000,0.321,11.529,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.188,1.055,1.612,0.747,6.825,1.612,3.985,1.000,0.320,12.405,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.196,1.054,1.613,0.743,6.824,1.613,3.981,1.000,0.319,13.307,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.204,1.053,1.614,0.739,6.822,1.614,3.977,1.000,0.318,14.269,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.213,1.052,1.615,0.734,6.821,1.615,3.972,1.000,0.317,15.229,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.221,1.050,1.615,0.730,6.820,1.615,3.968,1.000,0.316,16.238,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.230,1.049,1.616,0.725,6.819,1.616,3.963,1.000,0.315,17.211,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.238,1.048,1.617,0.721,6.817,1.617,3.959,1.000,0.314,18.254,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.247,1.046,1.617,0.717,6.816,1.617,3.954,1.000,0.313,19.230,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.255,1.045,1.618,0.712,6.814,1.618,3.950,1.000,0.312,20.201,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.263,1.043,1.618,0.708,6.813,1.618,3.946,1.000,0.311,21.166,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.272,1.042,1.619,0.703,6.812,1.619,3.941,1.000,0.310,22.083,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.280,1.041,1.619,0.699,6.810,1.619,3.937,1.000,0.309,22.958,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.288,1.039,1.619,0.695,6.809,1.619,3.933,1.000,0.309,23.760,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.296,1.038,1.620,0.691,6.808,1.620,3.929,1.000,0.308,24.517,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.305,1.037,1.620,0.687,6.806,1.620,3.925,1.000,0.307,25.179,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.313,1.036,1.620,0.683,6.805,1.620,3.921,1.000,0.307,25.774,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.321,1.034,1.621,0.679,6.804,1.621,3.917,1.000,0.307,26.233,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.330,1.033,1.621,0.675,6.803,1.621,3.913,1.000,0.307,26.627,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.338,1.032,1.622,0.672,6.802,1.622,3.909,1.000,0.306,26.941,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.346,1.031,1.622,0.668,6.801,1.622,3.906,1.000,0.306,27.116,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.355,1.030,1.623,0.664,6.800,1.623,3.902,1.000,0.306,27.376,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.363,1.029,1.623,0.661,6.799,1.623,3.899,1.000,0.306,27.598,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.371,1.028,1.624,0.658,6.798,1.624,3.896,1.000,0.306,27.699,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.380,1.028,1.624,0.654,6.797,1.624,3.892,1.000,0.305,27.888,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.388,1.027,1.624,0.651,6.796,1.624,3.889,1.000,0.305,28.096,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.396,1.026,1.624,0.648,6.795,1.624,3.885,1.000,0.305,28.268,
0,NAVIFIELD,M_8,4,2,TIGHT,COARSE,7.286,1.395,4.207,854.405,1.025,1.624,0.644,6.795,1.624,3.882,1.000,0.305,28.394,
