UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.718,0.539,1.562,0.368,0.539,1.562,0.368,1.000,0.032
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.727,0.537,1.565,0.366,0.537,1.565,0.366,1.000,0.035
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.736,0.534,1.567,0.364,0.534,1.567,0.364,1.000,0.039
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.743,0.531,1.569,0.361,0.531,1.569,0.361,1.000,0.043
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.752,0.529,1.571,0.358,0.529,1.571,0.358,1.000,0.046
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.760,0.526,1.573,0.356,0.526,1.573,0.356,1.000,0.050
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.768,0.523,1.575,0.353,0.523,1.575,0.353,1.000,0.054
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.777,0.521,1.578,0.350,0.521,1.578,0.350,1.000,0.058
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.786,0.518,1.580,0.347,0.518,1.580,0.347,1.000,0.062
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.794,0.516,1.581,0.344,0.516,1.581,0.344,1.000,0.065
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.802,0.513,1.583,0.341,0.513,1.583,0.341,1.000,0.069
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.810,0.511,1.585,0.338,0.511,1.585,0.338,1.000,0.073
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.818,0.508,1.586,0.335,0.508,1.586,0.335,1.000,0.077
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.827,0.506,1.588,0.332,0.506,1.588,0.332,1.000,0.081
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.835,0.504,1.589,0.329,0.504,1.589,0.329,1.000,0.084
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.844,0.502,1.590,0.326,0.502,1.590,0.326,1.000,0.088
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.852,0.500,1.591,0.323,0.500,1.591,0.323,1.000,0.091
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.860,0.498,1.593,0.320,0.498,1.593,0.320,1.000,0.095
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.869,0.496,1.593,0.318,0.496,1.593,0.318,1.000,0.098
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.877,0.494,1.594,0.315,0.494,1.594,0.315,1.000,0.102
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.885,0.492,1.595,0.312,0.492,1.595,0.312,1.000,0.105
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.894,0.490,1.595,0.310,0.490,1.595,0.310,1.000,0.108
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.902,0.488,1.596,0.307,0.488,1.596,0.307,1.000,0.111
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.911,0.486,1.596,0.305,0.486,1.596,0.305,1.000,0.114
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.919,0.485,1.596,0.302,0.485,1.596,0.302,1.000,0.117
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.927,0.483,1.596,0.300,0.483,1.596,0.300,1.000,0.119
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.936,0.481,1.596,0.298,0.481,1.596,0.298,1.000,0.122
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.944,0.480,1.596,0.295,0.480,1.596,0.295,1.000,0.125
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.953,0.478,1.596,0.293,0.478,1.596,0.293,1.000,0.128
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.961,0.476,1.596,0.291,0.476,1.596,0.291,1.000,0.130
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.969,0.474,1.596,0.289,0.474,1.596,0.289,1.000,0.133
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.978,0.473,1.596,0.287,0.473,1.596,0.287,1.000,0.136
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.986,0.471,1.596,0.286,0.471,1.596,0.286,1.000,0.138
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,0.994,0.469,1.597,0.284,0.469,1.597,0.284,1.000,0.141
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.003,0.467,1.597,0.282,0.467,1.597,0.282,1.000,0.143
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.011,0.465,1.597,0.281,0.465,1.597,0.281,1.000,0.146
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.019,0.463,1.597,0.279,0.463,1.597,0.279,1.000,0.148
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.028,0.460,1.597,0.278,0.460,1.597,0.278,1.000,0.151
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.036,0.458,1.597,0.277,0.458,1.597,0.277,1.000,0.154
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.044,0.456,1.596,0.275,0.456,1.596,0.275,1.000,0.156
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.053,0.453,1.596,0.274,0.453,1.596,0.274,1.000,0.159
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.061,0.450,1.596,0.272,0.450,1.596,0.272,1.000,0.162
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.069,0.448,1.596,0.271,0.448,1.596,0.271,1.000,0.165
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.078,0.445,1.596,0.269,0.445,1.596,0.269,1.000,0.168
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.086,0.442,1.595,0.268,0.442,1.595,0.268,1.000,0.172
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.096,0.438,1.595,0.267,0.438,1.595,0.267,1.000,0.175
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.103,0.435,1.595,0.265,0.435,1.595,0.265,1.000,0.178
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.111,0.432,1.594,0.264,0.432,1.594,0.264,1.000,0.181
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.120,0.429,1.594,0.263,0.429,1.594,0.263,1.000,0.184
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.128,0.426,1.593,0.261,0.426,1.593,0.261,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.136,0.423,1.593,0.260,0.423,1.593,0.260,1.000,0.191
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.145,0.419,1.592,0.259,0.419,1.592,0.259,1.000,0.194
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.153,0.416,1.591,0.258,0.416,1.591,0.258,1.000,0.197
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.161,0.413,1.591,0.257,0.413,1.591,0.257,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.170,0.410,1.590,0.256,0.410,1.590,0.256,1.000,0.203
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.178,0.407,1.590,0.255,0.407,1.590,0.255,1.000,0.206
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.187,0.404,1.590,0.255,0.404,1.590,0.255,1.000,0.208
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.195,0.401,1.589,0.255,0.401,1.589,0.255,1.000,0.210
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.203,0.399,1.590,0.254,0.399,1.590,0.254,1.000,0.213
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.212,0.396,1.590,0.254,0.396,1.590,0.254,1.000,0.215
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.220,0.393,1.591,0.254,0.393,1.591,0.254,1.000,0.217
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.228,0.390,1.592,0.254,0.390,1.592,0.254,1.000,0.219
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.237,0.387,1.593,0.255,0.387,1.593,0.255,1.000,0.221
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.245,0.383,1.594,0.255,0.383,1.594,0.255,1.000,0.223
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.253,0.380,1.595,0.255,0.380,1.595,0.255,1.000,0.226
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.262,0.376,1.595,0.256,0.376,1.595,0.256,1.000,0.228
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.270,0.372,1.596,0.256,0.372,1.596,0.256,1.000,0.231
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.279,0.369,1.597,0.256,0.369,1.597,0.256,1.000,0.233
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.287,0.364,1.597,0.256,0.364,1.597,0.256,1.000,0.236
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.295,0.360,1.598,0.257,0.360,1.598,0.257,1.000,0.239
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.303,0.356,1.598,0.257,0.356,1.598,0.257,1.000,0.242
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.312,0.351,1.599,0.257,0.351,1.599,0.257,1.000,0.245
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.320,0.347,1.599,0.257,0.347,1.599,0.257,1.000,0.248
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.328,0.342,1.599,0.258,0.342,1.599,0.258,1.000,0.252
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.337,0.338,1.599,0.258,0.338,1.599,0.258,1.000,0.255
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.345,0.333,1.599,0.259,0.333,1.599,0.259,1.000,0.258
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.354,0.328,1.598,0.259,0.328,1.598,0.259,1.000,0.261
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.362,0.323,1.598,0.260,0.323,1.598,0.260,1.000,0.264
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.370,0.319,1.598,0.261,0.319,1.598,0.261,1.000,0.267
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.378,0.314,1.597,0.261,0.314,1.597,0.261,1.000,0.270
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.387,0.309,1.597,0.262,0.309,1.597,0.262,1.000,0.273
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.395,0.304,1.596,0.263,0.304,1.596,0.263,1.000,0.276
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.404,0.299,1.596,0.265,0.299,1.596,0.265,1.000,0.278
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.412,0.295,1.595,0.266,0.295,1.595,0.266,1.000,0.281
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.420,0.290,1.594,0.267,0.290,1.594,0.267,1.000,0.283
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.429,0.285,1.593,0.269,0.285,1.593,0.269,1.000,0.286
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.437,0.281,1.593,0.271,0.281,1.593,0.271,1.000,0.288
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.445,0.277,1.592,0.272,0.277,1.592,0.272,1.000,0.290
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.453,0.273,1.591,0.274,0.273,1.591,0.274,1.000,0.292
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.462,0.269,1.591,0.276,0.269,1.591,0.276,1.000,0.293
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.470,0.265,1.590,0.278,0.265,1.590,0.278,1.000,0.295
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.479,0.261,1.590,0.280,0.261,1.590,0.280,1.000,0.296
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.487,0.257,1.590,0.282,0.257,1.590,0.282,1.000,0.297
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.496,0.253,1.590,0.285,0.253,1.590,0.285,1.000,0.299
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.504,0.249,1.590,0.287,0.249,1.590,0.287,1.000,0.300
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.512,0.244,1.591,0.289,0.244,1.591,0.289,1.000,0.302
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.520,0.239,1.591,0.292,0.239,1.591,0.292,1.000,0.304
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.529,0.234,1.592,0.294,0.234,1.592,0.294,1.000,0.307
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.537,0.229,1.592,0.296,0.229,1.592,0.296,1.000,0.309
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.545,0.224,1.593,0.298,0.224,1.593,0.298,1.000,0.311
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.554,0.218,1.594,0.300,0.218,1.594,0.300,1.000,0.314
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.562,0.214,1.594,0.302,0.214,1.594,0.302,1.000,0.316
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.571,0.209,1.594,0.304,0.209,1.594,0.304,1.000,0.319
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.579,0.205,1.595,0.305,0.205,1.595,0.305,1.000,0.321
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.587,0.200,1.595,0.307,0.200,1.595,0.307,1.000,0.323
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.595,0.196,1.595,0.308,0.196,1.595,0.308,1.000,0.325
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.604,0.192,1.595,0.309,0.192,1.595,0.309,1.000,0.327
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.613,0.188,1.596,0.310,0.188,1.596,0.310,1.000,0.329
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.621,0.184,1.596,0.312,0.184,1.596,0.312,1.000,0.332
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.629,0.180,1.596,0.313,0.180,1.596,0.313,1.000,0.334
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.637,0.176,1.597,0.314,0.176,1.597,0.314,1.000,0.336
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.646,0.172,1.597,0.315,0.172,1.597,0.315,1.000,0.338
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.654,0.169,1.597,0.316,0.169,1.597,0.316,1.000,0.339
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.662,0.166,1.597,0.318,0.166,1.597,0.318,1.000,0.341
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.670,0.163,1.597,0.319,0.163,1.597,0.319,1.000,0.342
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.679,0.160,1.597,0.320,0.160,1.597,0.320,1.000,0.343
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.687,0.157,1.597,0.321,0.157,1.597,0.321,1.000,0.345
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.696,0.154,1.597,0.323,0.154,1.597,0.323,1.000,0.346
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.704,0.151,1.597,0.324,0.151,1.597,0.324,1.000,0.347
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.712,0.149,1.598,0.325,0.149,1.598,0.325,1.000,0.348
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.721,0.146,1.598,0.326,0.146,1.598,0.326,1.000,0.349
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.730,0.144,1.598,0.328,0.144,1.598,0.328,1.000,0.350
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.738,0.141,1.598,0.329,0.141,1.598,0.329,1.000,0.351
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.746,0.139,1.599,0.331,0.139,1.599,0.331,1.000,0.352
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.754,0.136,1.599,0.332,0.136,1.599,0.332,1.000,0.353
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.763,0.134,1.599,0.333,0.134,1.599,0.333,1.000,0.354
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.771,0.132,1.598,0.334,0.132,1.598,0.334,1.000,0.354
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.779,0.129,1.598,0.336,0.129,1.598,0.336,1.000,0.356
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.788,0.127,1.598,0.337,0.127,1.598,0.337,1.000,0.357
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.796,0.124,1.598,0.338,0.124,1.598,0.338,1.000,0.358
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.804,0.122,1.597,0.339,0.122,1.597,0.339,1.000,0.359
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.813,0.119,1.597,0.340,0.119,1.597,0.340,1.000,0.360
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.821,0.117,1.597,0.342,0.117,1.597,0.342,1.000,0.361
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.829,0.114,1.597,0.343,0.114,1.597,0.343,1.000,0.362
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.838,0.111,1.597,0.344,0.111,1.597,0.344,1.000,0.363
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.846,0.108,1.598,0.346,0.108,1.598,0.346,1.000,0.364
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.855,0.106,1.598,0.347,0.106,1.598,0.347,1.000,0.365
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.863,0.103,1.599,0.349,0.103,1.599,0.349,1.000,0.365
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.871,0.101,1.599,0.351,0.101,1.599,0.351,1.000,0.366
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.880,0.099,1.600,0.352,0.099,1.600,0.352,1.000,0.367
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.888,0.096,1.600,0.354,0.096,1.600,0.354,1.000,0.367
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.897,0.094,1.600,0.355,0.094,1.600,0.355,1.000,0.368
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.905,0.092,1.600,0.357,0.092,1.600,0.357,1.000,0.368
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.913,0.090,1.600,0.358,0.090,1.600,0.358,1.000,0.369
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.921,0.089,1.599,0.359,0.089,1.599,0.359,1.000,0.369
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.930,0.087,1.599,0.361,0.087,1.599,0.361,1.000,0.370
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.938,0.085,1.599,0.362,0.085,1.599,0.362,1.000,0.370
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.946,0.083,1.598,0.364,0.083,1.598,0.364,1.000,0.370
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.955,0.082,1.598,0.366,0.082,1.598,0.366,1.000,0.370
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.963,0.080,1.598,0.368,0.080,1.598,0.368,1.000,0.369
