UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.048,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.056,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.065,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.073,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.081,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.091,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.098,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.107,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.115,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.123,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.131,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.140,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.148,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.157,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.165,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.173,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.182,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.190,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.198,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.207,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.218,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.225,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.232,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.240,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.249,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.257,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.265,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.273,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.282,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.290,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.299,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.308,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.315,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.324,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.332,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.341,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.349,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.357,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.366,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.374,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.382,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.391,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.399,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.407,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.417,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.424,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.433,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.441,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.449,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.457,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.466,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.474,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.483,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.491,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.500,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.508,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.516,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.524,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.533,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.541,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.549,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.558,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.566,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.575,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.583,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.591,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.599,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.608,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.618,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.625,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.634,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.641,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.650,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.658,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.672,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.678,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.684,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.691,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.700,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.708,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.716,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.725,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.733,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.742,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.750,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.759,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.766,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.775,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.783,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.792,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.800,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.809,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.819,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.825,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.834,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.841,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.850,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.859,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.867,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.875,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.883,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.892,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.900,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.908,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.917,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.926,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.934,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.942,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.950,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.959,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.967,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.975,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.984,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,13.992,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.000,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.009,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.019,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.026,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.035,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.042,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.051,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.059,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.068,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.075,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.084,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.093,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.101,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.109,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.117,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.126,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.134,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.143,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.150,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.160,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.167,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.176,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.184,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.192,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.201,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.209,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.219,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.226,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.235,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.242,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.251,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.259,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.268,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.276,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.284,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.293,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.301,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.310,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.318,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.327,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.335,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,14.344,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
