UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.329,0.029,1.568,-0.269,0.025,1.568,-0.504,2.185,0.663
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.337,0.026,1.569,-0.266,0.018,1.569,-0.499,2.185,0.661
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.346,0.023,1.569,-0.264,0.012,1.569,-0.493,2.185,0.658
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.354,0.020,1.570,-0.261,0.006,1.570,-0.488,2.185,0.656
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.362,0.018,1.570,-0.259,0.000,1.570,-0.482,2.185,0.654
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.371,0.016,1.571,-0.256,-0.005,1.571,-0.477,2.185,0.653
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.379,0.013,1.572,-0.254,-0.010,1.572,-0.472,2.185,0.651
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.388,0.011,1.573,-0.252,-0.014,1.573,-0.467,2.185,0.650
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.396,0.009,1.573,-0.249,-0.019,1.573,-0.462,2.185,0.649
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.405,0.007,1.574,-0.247,-0.023,1.574,-0.457,2.185,0.649
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.412,0.005,1.575,-0.245,-0.027,1.575,-0.452,2.185,0.648
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.421,0.004,1.576,-0.242,-0.030,1.576,-0.447,2.185,0.648
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.429,0.002,1.576,-0.240,-0.034,1.576,-0.442,2.185,0.647
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.438,0.000,1.577,-0.238,-0.038,1.577,-0.437,2.185,0.647
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.449,-0.001,1.578,-0.236,-0.042,1.578,-0.432,2.185,0.646
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.454,-0.003,1.579,-0.234,-0.045,1.579,-0.428,2.185,0.645
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.463,-0.005,1.579,-0.232,-0.049,1.579,-0.424,2.185,0.645
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.471,-0.006,1.580,-0.230,-0.053,1.580,-0.419,2.185,0.644
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.479,-0.008,1.581,-0.228,-0.056,1.581,-0.416,2.185,0.643
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.488,-0.009,1.581,-0.227,-0.059,1.581,-0.412,2.185,0.642
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.496,-0.011,1.582,-0.225,-0.063,1.582,-0.409,2.185,0.641
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.504,-0.012,1.582,-0.224,-0.066,1.582,-0.406,2.185,0.640
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.513,-0.014,1.583,-0.222,-0.069,1.583,-0.403,2.185,0.639
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.521,-0.015,1.583,-0.221,-0.072,1.583,-0.401,2.185,0.637
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.529,-0.017,1.583,-0.220,-0.075,1.583,-0.399,2.185,0.636
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.538,-0.018,1.583,-0.219,-0.078,1.583,-0.396,2.185,0.635
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.546,-0.019,1.583,-0.218,-0.080,1.583,-0.394,2.185,0.634
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.555,-0.020,1.584,-0.217,-0.082,1.584,-0.393,2.185,0.634
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.563,-0.021,1.584,-0.217,-0.084,1.584,-0.390,2.185,0.633
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.571,-0.021,1.584,-0.216,-0.085,1.584,-0.389,2.185,0.633
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.580,-0.022,1.584,-0.215,-0.086,1.584,-0.387,2.185,0.633
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.588,-0.022,1.584,-0.214,-0.086,1.584,-0.385,2.185,0.634
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.599,-0.022,1.584,-0.213,-0.087,1.584,-0.383,2.185,0.635
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.605,-0.021,1.584,-0.212,-0.086,1.584,-0.381,2.185,0.637
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.613,-0.021,1.584,-0.211,-0.085,1.584,-0.379,2.185,0.638
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.622,-0.021,1.584,-0.211,-0.085,1.584,-0.378,2.185,0.639
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.630,-0.021,1.584,-0.210,-0.084,1.584,-0.376,2.185,0.641
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.638,-0.020,1.584,-0.209,-0.083,1.584,-0.374,2.185,0.643
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.646,-0.020,1.584,-0.208,-0.082,1.584,-0.372,2.185,0.645
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.655,-0.019,1.584,-0.207,-0.080,1.584,-0.369,2.185,0.648
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.663,-0.018,1.585,-0.206,-0.078,1.585,-0.366,2.185,0.651
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.671,-0.017,1.585,-0.204,-0.077,1.585,-0.364,2.185,0.653
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.680,-0.017,1.585,-0.203,-0.075,1.585,-0.362,2.185,0.656
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.688,-0.016,1.586,-0.202,-0.073,1.586,-0.359,2.185,0.659
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.696,-0.015,1.586,-0.201,-0.071,1.586,-0.357,2.185,0.662
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.705,-0.014,1.586,-0.200,-0.070,1.586,-0.355,2.185,0.664
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.713,-0.013,1.586,-0.199,-0.068,1.586,-0.353,2.185,0.667
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.722,-0.013,1.587,-0.198,-0.066,1.587,-0.350,2.185,0.670
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.730,-0.012,1.587,-0.197,-0.065,1.587,-0.347,2.185,0.673
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.738,-0.011,1.588,-0.195,-0.063,1.588,-0.344,2.185,0.676
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.750,-0.011,1.588,-0.194,-0.062,1.588,-0.341,2.185,0.678
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.755,-0.010,1.588,-0.192,-0.061,1.588,-0.337,2.185,0.681
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.763,-0.010,1.589,-0.191,-0.061,1.589,-0.334,2.185,0.683
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.772,-0.010,1.589,-0.189,-0.061,1.589,-0.331,2.185,0.685
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.780,-0.010,1.590,-0.188,-0.061,1.590,-0.328,2.185,0.687
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.788,-0.010,1.590,-0.186,-0.061,1.590,-0.325,2.185,0.688
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.797,-0.011,1.591,-0.185,-0.062,1.591,-0.322,2.185,0.689
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.805,-0.011,1.592,-0.184,-0.063,1.592,-0.319,2.185,0.689
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.813,-0.012,1.593,-0.183,-0.065,1.593,-0.316,2.185,0.689
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.822,-0.013,1.594,-0.181,-0.067,1.594,-0.314,2.185,0.689
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.830,-0.014,1.594,-0.180,-0.069,1.594,-0.312,2.185,0.689
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.838,-0.015,1.595,-0.180,-0.071,1.595,-0.310,2.185,0.688
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.847,-0.016,1.596,-0.179,-0.073,1.596,-0.308,2.185,0.687
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.856,-0.017,1.597,-0.178,-0.075,1.597,-0.306,2.185,0.686
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.864,-0.017,1.597,-0.177,-0.077,1.597,-0.305,2.185,0.685
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.872,-0.019,1.598,-0.177,-0.079,1.598,-0.303,2.185,0.684
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.880,-0.020,1.599,-0.176,-0.082,1.599,-0.302,2.185,0.683
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.889,-0.021,1.599,-0.175,-0.084,1.599,-0.300,2.185,0.682
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.899,-0.022,1.600,-0.174,-0.087,1.600,-0.298,2.185,0.680
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.905,-0.023,1.601,-0.174,-0.090,1.601,-0.297,2.185,0.679
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.914,-0.025,1.601,-0.173,-0.093,1.601,-0.295,2.185,0.677
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.922,-0.026,1.602,-0.172,-0.095,1.602,-0.294,2.185,0.676
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.930,-0.027,1.602,-0.171,-0.098,1.602,-0.292,2.185,0.675
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.939,-0.028,1.603,-0.170,-0.100,1.603,-0.289,2.185,0.674
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.947,-0.029,1.603,-0.169,-0.103,1.603,-0.287,2.185,0.673
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.956,-0.031,1.603,-0.168,-0.106,1.603,-0.285,2.185,0.672
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.964,-0.032,1.604,-0.167,-0.109,1.604,-0.282,2.185,0.671
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.972,-0.034,1.604,-0.166,-0.112,1.604,-0.279,2.185,0.670
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.981,-0.035,1.604,-0.164,-0.115,1.604,-0.277,2.185,0.668
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.989,-0.037,1.604,-0.163,-0.119,1.604,-0.274,2.185,0.667
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,1.998,-0.038,1.604,-0.162,-0.123,1.604,-0.271,2.185,0.665
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.006,-0.040,1.605,-0.160,-0.127,1.605,-0.268,2.185,0.664
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.014,-0.042,1.605,-0.159,-0.131,1.605,-0.265,2.185,0.662
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.023,-0.044,1.605,-0.158,-0.135,1.605,-0.262,2.185,0.660
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.031,-0.046,1.604,-0.156,-0.139,1.604,-0.259,2.185,0.658
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.039,-0.048,1.604,-0.155,-0.144,1.604,-0.256,2.185,0.656
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.050,-0.051,1.604,-0.153,-0.149,1.604,-0.253,2.185,0.653
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.056,-0.053,1.604,-0.152,-0.155,1.604,-0.250,2.185,0.650
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.064,-0.056,1.604,-0.151,-0.160,1.604,-0.247,2.185,0.647
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.072,-0.058,1.603,-0.149,-0.166,1.603,-0.244,2.185,0.643
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.081,-0.061,1.603,-0.148,-0.172,1.603,-0.241,2.185,0.640
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.089,-0.064,1.602,-0.147,-0.179,1.602,-0.238,2.185,0.636
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.098,-0.067,1.602,-0.145,-0.185,1.602,-0.235,2.185,0.632
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.106,-0.070,1.601,-0.144,-0.192,1.601,-0.231,2.185,0.628
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.114,-0.073,1.601,-0.142,-0.199,1.601,-0.228,2.185,0.625
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.123,-0.076,1.600,-0.141,-0.205,1.600,-0.225,2.185,0.621
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.131,-0.080,1.599,-0.139,-0.213,1.599,-0.222,2.185,0.616
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.139,-0.083,1.599,-0.138,-0.220,1.599,-0.219,2.185,0.612
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.147,-0.086,1.598,-0.136,-0.228,1.598,-0.215,2.185,0.607
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.156,-0.090,1.597,-0.135,-0.236,1.597,-0.212,2.185,0.602
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.164,-0.094,1.596,-0.133,-0.244,1.596,-0.209,2.185,0.597
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.173,-0.098,1.596,-0.132,-0.252,1.596,-0.206,2.185,0.591
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.181,-0.102,1.595,-0.130,-0.261,1.595,-0.202,2.185,0.586
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.190,-0.105,1.594,-0.129,-0.269,1.594,-0.199,2.185,0.581
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.200,-0.109,1.593,-0.127,-0.277,1.593,-0.195,2.185,0.576
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.206,-0.113,1.592,-0.125,-0.286,1.592,-0.191,2.185,0.571
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.214,-0.117,1.591,-0.124,-0.294,1.591,-0.188,2.185,0.566
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.223,-0.121,1.591,-0.122,-0.303,1.591,-0.184,2.185,0.561
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.231,-0.125,1.590,-0.120,-0.311,1.590,-0.180,2.185,0.556
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.240,-0.129,1.589,-0.118,-0.320,1.589,-0.175,2.185,0.551
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.248,-0.133,1.589,-0.116,-0.329,1.589,-0.171,2.185,0.546
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.256,-0.137,1.588,-0.114,-0.338,1.588,-0.167,2.185,0.541
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.264,-0.141,1.587,-0.112,-0.347,1.587,-0.163,2.185,0.535
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.273,-0.145,1.586,-0.110,-0.356,1.586,-0.159,2.185,0.530
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.281,-0.149,1.586,-0.108,-0.365,1.586,-0.154,2.185,0.525
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.290,-0.153,1.585,-0.106,-0.374,1.585,-0.150,2.185,0.519
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.298,-0.158,1.585,-0.104,-0.383,1.585,-0.146,2.185,0.514
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.306,-0.162,1.584,-0.102,-0.393,1.584,-0.141,2.185,0.508
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.314,-0.166,1.584,-0.100,-0.403,1.584,-0.137,2.185,0.503
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.323,-0.171,1.583,-0.098,-0.412,1.583,-0.132,2.185,0.497
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.331,-0.176,1.583,-0.096,-0.424,1.583,-0.128,2.185,0.490
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.339,-0.181,1.583,-0.094,-0.434,1.583,-0.123,2.185,0.484
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.348,-0.186,1.583,-0.092,-0.445,1.583,-0.118,2.185,0.477
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.359,-0.191,1.584,-0.090,-0.456,1.584,-0.114,2.185,0.470
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.364,-0.196,1.584,-0.088,-0.467,1.584,-0.109,2.185,0.463
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.373,-0.201,1.584,-0.085,-0.478,1.584,-0.104,2.185,0.457
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.381,-0.206,1.584,-0.083,-0.490,1.584,-0.099,2.185,0.450
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.390,-0.212,1.584,-0.081,-0.501,1.584,-0.094,2.185,0.443
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.398,-0.217,1.584,-0.078,-0.513,1.584,-0.089,2.185,0.436
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.406,-0.222,1.584,-0.076,-0.524,1.584,-0.083,2.185,0.429
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.414,-0.227,1.584,-0.074,-0.536,1.584,-0.078,2.185,0.422
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.423,-0.233,1.585,-0.071,-0.547,1.585,-0.073,2.185,0.416
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.431,-0.238,1.585,-0.069,-0.558,1.585,-0.068,2.185,0.409
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.440,-0.243,1.585,-0.066,-0.569,1.585,-0.063,2.185,0.403
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.448,-0.248,1.585,-0.064,-0.580,1.585,-0.058,2.185,0.396
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.456,-0.252,1.585,-0.062,-0.590,1.585,-0.053,2.185,0.390
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.465,-0.257,1.585,-0.060,-0.601,1.585,-0.048,2.185,0.384
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.473,-0.262,1.585,-0.058,-0.612,1.585,-0.043,2.185,0.377
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.481,-0.267,1.585,-0.055,-0.622,1.585,-0.039,2.185,0.371
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.490,-0.272,1.585,-0.053,-0.633,1.585,-0.034,2.185,0.364
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.498,-0.277,1.585,-0.051,-0.643,1.585,-0.030,2.185,0.358
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.509,-0.281,1.585,-0.049,-0.654,1.585,-0.025,2.185,0.352
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.514,-0.286,1.585,-0.047,-0.663,1.585,-0.021,2.185,0.346
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.523,-0.290,1.586,-0.045,-0.673,1.586,-0.016,2.185,0.340
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.531,-0.295,1.586,-0.043,-0.683,1.586,-0.012,2.185,0.335
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.539,-0.299,1.586,-0.041,-0.692,1.586,-0.007,2.185,0.329
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.548,-0.303,1.587,-0.039,-0.702,1.587,-0.002,2.185,0.324
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.556,-0.308,1.587,-0.037,-0.711,1.587,0.002,2.185,0.318
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.565,-0.312,1.587,-0.035,-0.720,1.587,0.007,2.185,0.313
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,2.573,-0.316,1.588,-0.033,-0.730,1.588,0.011,2.185,0.308
