UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.295,-0.407,1.612,-0.252,-3.640,1.612,-1.546,8.000,1.469
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.303,-0.403,1.613,-0.252,-3.610,1.613,-1.544,8.000,1.494
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.312,-0.400,1.613,-0.252,-3.582,1.613,-1.544,8.000,1.517
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.320,-0.397,1.613,-0.252,-3.555,1.613,-1.543,8.000,1.541
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.328,-0.394,1.613,-0.252,-3.530,1.613,-1.545,8.000,1.563
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.336,-0.391,1.614,-0.252,-3.507,1.614,-1.547,8.000,1.585
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.345,-0.388,1.614,-0.252,-3.483,1.614,-1.548,8.000,1.606
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.356,-0.385,1.614,-0.253,-3.463,1.614,-1.551,8.000,1.625
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.362,-0.382,1.614,-0.253,-3.442,1.614,-1.553,8.000,1.644
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.370,-0.380,1.614,-0.253,-3.424,1.614,-1.557,8.000,1.662
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.378,-0.378,1.614,-0.254,-3.404,1.614,-1.560,8.000,1.681
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.387,-0.376,1.614,-0.254,-3.388,1.614,-1.564,8.000,1.697
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.395,-0.374,1.614,-0.255,-3.373,1.614,-1.569,8.000,1.713
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.403,-0.372,1.614,-0.255,-3.358,1.614,-1.573,8.000,1.728
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.412,-0.370,1.614,-0.256,-3.343,1.614,-1.577,8.000,1.743
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.420,-0.368,1.614,-0.257,-3.330,1.614,-1.582,8.000,1.757
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.428,-0.367,1.613,-0.257,-3.317,1.613,-1.588,8.000,1.770
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.437,-0.365,1.613,-0.258,-3.306,1.613,-1.593,8.000,1.783
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.445,-0.365,1.613,-0.258,-3.298,1.613,-1.598,8.000,1.792
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.453,-0.363,1.613,-0.259,-3.288,1.613,-1.602,8.000,1.803
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.462,-0.362,1.613,-0.259,-3.278,1.613,-1.606,8.000,1.814
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.470,-0.361,1.613,-0.260,-3.270,1.613,-1.611,8.000,1.823
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.479,-0.360,1.612,-0.261,-3.263,1.612,-1.615,8.000,1.831
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.487,-0.359,1.612,-0.261,-3.256,1.612,-1.619,8.000,1.840
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.495,-0.358,1.612,-0.262,-3.250,1.612,-1.623,8.000,1.846
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.506,-0.358,1.613,-0.262,-3.246,1.613,-1.625,8.000,1.851
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.512,-0.357,1.613,-0.262,-3.241,1.613,-1.627,8.000,1.856
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.520,-0.357,1.613,-0.262,-3.238,1.613,-1.628,8.000,1.859
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.529,-0.356,1.614,-0.262,-3.233,1.614,-1.629,8.000,1.864
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.537,-0.356,1.614,-0.262,-3.231,1.614,-1.630,8.000,1.866
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.545,-0.356,1.614,-0.263,-3.228,1.614,-1.631,8.000,1.869
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.554,-0.355,1.615,-0.263,-3.225,1.615,-1.632,8.000,1.873
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.562,-0.355,1.615,-0.263,-3.222,1.615,-1.634,8.000,1.876
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.570,-0.355,1.615,-0.263,-3.221,1.615,-1.635,8.000,1.878
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.578,-0.355,1.616,-0.263,-3.220,1.616,-1.637,8.000,1.879
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.587,-0.355,1.616,-0.263,-3.219,1.616,-1.638,8.000,1.881
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.595,-0.355,1.617,-0.264,-3.220,1.617,-1.639,8.000,1.880
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.604,-0.355,1.617,-0.264,-3.220,1.617,-1.641,8.000,1.881
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.612,-0.355,1.618,-0.264,-3.222,1.618,-1.642,8.000,1.880
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.620,-0.355,1.618,-0.264,-3.224,1.618,-1.643,8.000,1.879
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.629,-0.355,1.618,-0.264,-3.226,1.618,-1.645,8.000,1.878
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.637,-0.356,1.619,-0.265,-3.229,1.619,-1.646,8.000,1.876
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.646,-0.356,1.619,-0.265,-3.232,1.619,-1.648,8.000,1.875
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.656,-0.357,1.619,-0.265,-3.235,1.619,-1.650,8.000,1.872
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.662,-0.357,1.619,-0.265,-3.240,1.619,-1.652,8.000,1.869
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.670,-0.358,1.620,-0.265,-3.243,1.620,-1.654,8.000,1.867
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.679,-0.358,1.620,-0.266,-3.247,1.620,-1.656,8.000,1.865
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.687,-0.359,1.621,-0.266,-3.252,1.621,-1.657,8.000,1.861
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.696,-0.359,1.621,-0.266,-3.257,1.621,-1.658,8.000,1.857
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.704,-0.360,1.621,-0.266,-3.263,1.621,-1.659,8.000,1.852
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.712,-0.361,1.622,-0.266,-3.270,1.622,-1.658,8.000,1.846
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.720,-0.362,1.622,-0.266,-3.276,1.622,-1.658,8.000,1.840
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.729,-0.362,1.623,-0.266,-3.282,1.623,-1.657,8.000,1.835
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.737,-0.363,1.624,-0.266,-3.287,1.624,-1.655,8.000,1.829
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.746,-0.364,1.625,-0.265,-3.292,1.625,-1.653,8.000,1.824
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.754,-0.364,1.626,-0.265,-3.295,1.626,-1.652,8.000,1.821
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.762,-0.364,1.627,-0.265,-3.297,1.627,-1.652,8.000,1.820
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.771,-0.364,1.629,-0.265,-3.296,1.629,-1.653,8.000,1.821
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.779,-0.363,1.630,-0.266,-3.290,1.630,-1.655,8.000,1.827
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.787,-0.362,1.633,-0.266,-3.282,1.633,-1.658,8.000,1.836
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.796,-0.361,1.635,-0.267,-3.273,1.635,-1.663,8.000,1.845
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.807,-0.360,1.638,-0.268,-3.260,1.638,-1.671,8.000,1.861
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.812,-0.358,1.641,-0.269,-3.247,1.641,-1.680,8.000,1.877
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.821,-0.356,1.644,-0.270,-3.232,1.644,-1.691,8.000,1.895
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.829,-0.354,1.647,-0.272,-3.218,1.647,-1.705,8.000,1.914
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.837,-0.353,1.649,-0.273,-3.208,1.649,-1.717,8.000,1.929
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.846,-0.352,1.650,-0.275,-3.199,1.650,-1.731,8.000,1.943
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.854,-0.351,1.652,-0.277,-3.191,1.652,-1.744,8.000,1.956
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.863,-0.350,1.653,-0.278,-3.185,1.653,-1.755,8.000,1.968
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.872,-0.350,1.654,-0.280,-3.180,1.654,-1.766,8.000,1.977
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.879,-0.349,1.655,-0.281,-3.178,1.655,-1.776,8.000,1.984
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.888,-0.349,1.656,-0.282,-3.175,1.656,-1.785,8.000,1.991
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.896,-0.349,1.656,-0.283,-3.173,1.656,-1.792,8.000,1.996
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.904,-0.348,1.657,-0.283,-3.169,1.657,-1.797,8.000,2.002
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.913,-0.348,1.657,-0.284,-3.167,1.657,-1.801,8.000,2.006
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.921,-0.348,1.658,-0.284,-3.163,1.658,-1.805,8.000,2.011
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.930,-0.347,1.658,-0.285,-3.160,1.658,-1.807,8.000,2.015
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.938,-0.347,1.658,-0.285,-3.156,1.658,-1.808,8.000,2.019
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.946,-0.346,1.659,-0.285,-3.152,1.659,-1.809,8.000,2.023
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.957,-0.346,1.659,-0.285,-3.147,1.659,-1.809,8.000,2.027
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.963,-0.345,1.660,-0.285,-3.142,1.660,-1.809,8.000,2.031
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.972,-0.344,1.660,-0.285,-3.137,1.660,-1.807,8.000,2.035
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.980,-0.344,1.660,-0.284,-3.131,1.660,-1.804,8.000,2.039
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.988,-0.343,1.660,-0.284,-3.125,1.660,-1.802,8.000,2.043
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,1.996,-0.342,1.661,-0.284,-3.118,1.661,-1.798,8.000,2.047
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.005,-0.341,1.661,-0.283,-3.111,1.661,-1.794,8.000,2.051
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.013,-0.340,1.661,-0.282,-3.105,1.661,-1.790,8.000,2.055
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.021,-0.339,1.661,-0.282,-3.098,1.661,-1.785,8.000,2.058
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.030,-0.338,1.661,-0.281,-3.090,1.661,-1.779,8.000,2.062
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.038,-0.338,1.660,-0.280,-3.082,1.660,-1.773,8.000,2.066
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.046,-0.337,1.660,-0.280,-3.074,1.660,-1.767,8.000,2.070
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.055,-0.335,1.660,-0.279,-3.066,1.660,-1.761,8.000,2.074
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.063,-0.334,1.659,-0.278,-3.058,1.659,-1.754,8.000,2.078
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.072,-0.333,1.659,-0.277,-3.050,1.659,-1.747,8.000,2.082
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.080,-0.332,1.659,-0.276,-3.041,1.659,-1.740,8.000,2.086
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.088,-0.331,1.658,-0.275,-3.032,1.658,-1.732,8.000,2.090
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.097,-0.330,1.658,-0.274,-3.023,1.658,-1.724,8.000,2.093
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.107,-0.329,1.658,-0.273,-3.014,1.658,-1.715,8.000,2.097
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.113,-0.328,1.658,-0.272,-3.005,1.658,-1.707,8.000,2.101
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.121,-0.327,1.658,-0.271,-2.995,1.658,-1.697,8.000,2.106
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.130,-0.325,1.658,-0.270,-2.985,1.658,-1.688,8.000,2.110
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.138,-0.324,1.659,-0.269,-2.974,1.659,-1.679,8.000,2.115
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.147,-0.323,1.659,-0.268,-2.963,1.659,-1.671,8.000,2.120
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.154,-0.321,1.659,-0.266,-2.951,1.659,-1.662,8.000,2.127
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.163,-0.320,1.659,-0.265,-2.938,1.659,-1.653,8.000,2.133
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.171,-0.318,1.659,-0.264,-2.926,1.659,-1.645,8.000,2.140
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.180,-0.316,1.659,-0.263,-2.913,1.659,-1.636,8.000,2.147
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.188,-0.315,1.659,-0.262,-2.899,1.659,-1.628,8.000,2.155
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.196,-0.313,1.660,-0.261,-2.884,1.660,-1.620,8.000,2.164
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.205,-0.311,1.660,-0.260,-2.870,1.660,-1.612,8.000,2.173
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.213,-0.309,1.660,-0.259,-2.854,1.660,-1.605,8.000,2.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.221,-0.307,1.660,-0.258,-2.839,1.660,-1.597,8.000,2.193
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.230,-0.305,1.660,-0.257,-2.823,1.660,-1.590,8.000,2.203
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.238,-0.303,1.660,-0.257,-2.807,1.660,-1.583,8.000,2.214
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.247,-0.301,1.659,-0.256,-2.791,1.659,-1.576,8.000,2.225
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.258,-0.299,1.659,-0.255,-2.774,1.659,-1.569,8.000,2.236
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.263,-0.297,1.659,-0.254,-2.757,1.659,-1.563,8.000,2.247
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.272,-0.295,1.658,-0.253,-2.739,1.658,-1.556,8.000,2.260
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.280,-0.292,1.658,-0.252,-2.722,1.658,-1.549,8.000,2.272
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.288,-0.290,1.658,-0.251,-2.704,1.658,-1.541,8.000,2.283
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.297,-0.288,1.657,-0.250,-2.687,1.657,-1.534,8.000,2.295
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.305,-0.286,1.657,-0.249,-2.670,1.657,-1.525,8.000,2.306
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.313,-0.284,1.657,-0.248,-2.653,1.657,-1.516,8.000,2.316
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.322,-0.282,1.656,-0.247,-2.636,1.656,-1.508,8.000,2.327
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.330,-0.280,1.656,-0.246,-2.619,1.656,-1.498,8.000,2.337
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.338,-0.277,1.656,-0.245,-2.601,1.656,-1.488,8.000,2.348
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.347,-0.275,1.655,-0.243,-2.583,1.655,-1.478,8.000,2.358
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.355,-0.273,1.655,-0.242,-2.565,1.655,-1.468,8.000,2.369
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.363,-0.271,1.654,-0.241,-2.547,1.654,-1.457,8.000,2.380
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.372,-0.268,1.654,-0.239,-2.528,1.654,-1.446,8.000,2.390
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.380,-0.266,1.653,-0.238,-2.509,1.653,-1.434,8.000,2.401
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.389,-0.263,1.653,-0.236,-2.490,1.653,-1.420,8.000,2.411
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.397,-0.261,1.653,-0.235,-2.471,1.653,-1.408,8.000,2.422
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.408,-0.259,1.652,-0.233,-2.452,1.652,-1.395,8.000,2.432
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.414,-0.256,1.652,-0.231,-2.433,1.652,-1.382,8.000,2.443
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.422,-0.254,1.652,-0.230,-2.413,1.652,-1.370,8.000,2.454
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.430,-0.251,1.652,-0.228,-2.393,1.652,-1.358,8.000,2.466
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.439,-0.249,1.652,-0.227,-2.374,1.652,-1.346,8.000,2.477
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.447,-0.246,1.651,-0.226,-2.354,1.651,-1.335,8.000,2.489
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.455,-0.244,1.651,-0.224,-2.334,1.651,-1.323,8.000,2.500
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.464,-0.242,1.651,-0.223,-2.315,1.651,-1.311,8.000,2.512
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.472,-0.239,1.651,-0.221,-2.295,1.651,-1.299,8.000,2.523
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.480,-0.237,1.651,-0.220,-2.276,1.651,-1.287,8.000,2.534
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.489,-0.234,1.650,-0.218,-2.256,1.650,-1.275,8.000,2.545
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.497,-0.232,1.650,-0.216,-2.237,1.650,-1.262,8.000,2.555
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.506,-0.229,1.650,-0.215,-2.217,1.650,-1.249,8.000,2.566
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.514,-0.227,1.650,-0.213,-2.198,1.650,-1.236,8.000,2.577
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.522,-0.225,1.649,-0.211,-2.179,1.649,-1.222,8.000,2.586
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.531,-0.222,1.649,-0.210,-2.160,1.649,-1.208,8.000,2.596
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.539,-0.220,1.648,-0.208,-2.143,1.648,-1.194,8.000,2.605
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.547,-0.218,1.648,-0.206,-2.125,1.648,-1.180,8.000,2.613
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.558,-0.216,1.647,-0.204,-2.109,1.647,-1.165,8.000,2.620
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.564,-0.214,1.646,-0.202,-2.093,1.646,-1.150,8.000,2.626
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.573,-0.212,1.645,-0.201,-2.078,1.645,-1.135,8.000,2.633
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.581,-0.210,1.644,-0.199,-2.064,1.644,-1.121,8.000,2.638
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,2.589,-0.209,1.643,-0.197,-2.050,1.643,-1.106,8.000,2.643
