UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.513,-0.145,1.655,0.281,-1.506,1.655,0.693,4.586,1.902
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.521,-0.144,1.654,0.279,-1.500,1.654,0.687,4.586,1.910
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.530,-0.143,1.654,0.278,-1.495,1.654,0.681,4.586,1.917
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.538,-0.142,1.654,0.277,-1.490,1.654,0.675,4.586,1.925
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.547,-0.141,1.654,0.276,-1.486,1.654,0.670,4.586,1.932
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.557,-0.140,1.654,0.275,-1.482,1.654,0.666,4.586,1.938
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.563,-0.139,1.655,0.274,-1.478,1.655,0.661,4.586,1.944
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.571,-0.138,1.655,0.273,-1.474,1.655,0.656,4.586,1.950
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.580,-0.137,1.654,0.272,-1.470,1.654,0.651,4.586,1.956
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.588,-0.137,1.654,0.271,-1.467,1.654,0.647,4.586,1.961
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.596,-0.136,1.654,0.270,-1.465,1.654,0.642,4.586,1.967
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.605,-0.135,1.654,0.269,-1.462,1.654,0.637,4.586,1.972
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.613,-0.135,1.654,0.268,-1.460,1.654,0.632,4.586,1.977
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.621,-0.135,1.654,0.267,-1.458,1.654,0.628,4.586,1.983
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.630,-0.134,1.653,0.266,-1.456,1.653,0.623,4.586,1.987
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.638,-0.134,1.653,0.265,-1.455,1.653,0.618,4.586,1.992
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.646,-0.134,1.653,0.264,-1.453,1.653,0.614,4.586,1.996
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.655,-0.133,1.653,0.263,-1.452,1.653,0.610,4.586,2.000
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.663,-0.133,1.653,0.262,-1.450,1.653,0.606,4.586,2.004
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.672,-0.132,1.653,0.261,-1.448,1.653,0.602,4.586,2.009
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.680,-0.132,1.653,0.260,-1.447,1.653,0.598,4.586,2.013
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.688,-0.132,1.652,0.259,-1.445,1.652,0.594,4.586,2.017
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.697,-0.131,1.652,0.258,-1.443,1.652,0.590,4.586,2.022
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.708,-0.131,1.651,0.258,-1.441,1.651,0.586,4.586,2.026
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.713,-0.130,1.651,0.257,-1.439,1.651,0.582,4.586,2.031
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.722,-0.130,1.651,0.256,-1.437,1.651,0.578,4.586,2.035
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.730,-0.129,1.650,0.255,-1.434,1.650,0.575,4.586,2.040
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.738,-0.129,1.650,0.254,-1.431,1.650,0.572,4.586,2.044
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.747,-0.128,1.649,0.254,-1.428,1.649,0.569,4.586,2.048
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.755,-0.128,1.648,0.253,-1.426,1.648,0.566,4.586,2.052
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.763,-0.127,1.647,0.253,-1.423,1.647,0.563,4.586,2.056
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.772,-0.126,1.645,0.252,-1.419,1.645,0.561,4.586,2.060
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.780,-0.126,1.643,0.251,-1.417,1.643,0.557,4.586,2.064
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.789,-0.125,1.641,0.250,-1.414,1.641,0.554,4.586,2.068
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.797,-0.125,1.639,0.249,-1.412,1.639,0.549,4.586,2.073
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.805,-0.124,1.638,0.248,-1.410,1.638,0.544,4.586,2.078
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.813,-0.123,1.636,0.248,-1.406,1.636,0.541,4.586,2.083
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.822,-0.122,1.636,0.247,-1.402,1.636,0.540,4.586,2.086
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.830,-0.122,1.636,0.247,-1.398,1.636,0.538,4.586,2.090
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.839,-0.121,1.636,0.247,-1.394,1.636,0.538,4.586,2.093
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.847,-0.120,1.637,0.247,-1.390,1.637,0.537,4.586,2.096
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.858,-0.119,1.638,0.247,-1.385,1.638,0.538,4.586,2.097
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.864,-0.118,1.639,0.247,-1.381,1.639,0.539,4.586,2.099
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.872,-0.117,1.640,0.247,-1.378,1.640,0.540,4.586,2.100
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.880,-0.117,1.640,0.247,-1.375,1.640,0.540,4.586,2.102
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.891,-0.116,1.640,0.247,-1.373,1.640,0.540,4.586,2.103
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.898,-0.116,1.640,0.248,-1.372,1.640,0.540,4.586,2.103
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.906,-0.116,1.640,0.248,-1.371,1.640,0.541,4.586,2.103
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.914,-0.115,1.640,0.248,-1.370,1.640,0.542,4.586,2.103
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.922,-0.115,1.640,0.248,-1.369,1.640,0.544,4.586,2.102
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.930,-0.115,1.640,0.249,-1.368,1.640,0.545,4.586,2.101
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.939,-0.115,1.639,0.249,-1.368,1.639,0.549,4.586,2.099
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.948,-0.115,1.639,0.250,-1.367,1.639,0.552,4.586,2.096
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.956,-0.115,1.639,0.251,-1.367,1.639,0.556,4.586,2.093
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.964,-0.115,1.638,0.252,-1.366,1.638,0.560,4.586,2.090
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.972,-0.114,1.638,0.253,-1.365,1.638,0.564,4.586,2.087
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.981,-0.114,1.638,0.254,-1.365,1.638,0.569,4.586,2.083
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.989,-0.114,1.637,0.255,-1.365,1.637,0.575,4.586,2.078
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.997,-0.114,1.637,0.256,-1.365,1.637,0.580,4.586,2.074
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.008,-0.114,1.636,0.257,-1.365,1.636,0.586,4.586,2.069
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.014,-0.114,1.636,0.259,-1.365,1.636,0.592,4.586,2.064
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.022,-0.114,1.635,0.260,-1.365,1.635,0.598,4.586,2.059
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.031,-0.114,1.635,0.262,-1.365,1.635,0.605,4.586,2.053
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.040,-0.114,1.634,0.263,-1.365,1.634,0.611,4.586,2.048
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.047,-0.114,1.634,0.265,-1.365,1.634,0.618,4.586,2.042
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.056,-0.114,1.633,0.266,-1.365,1.633,0.625,4.586,2.037
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.064,-0.114,1.633,0.268,-1.364,1.633,0.633,4.586,2.031
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.073,-0.114,1.633,0.269,-1.364,1.633,0.640,4.586,2.024
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.081,-0.114,1.632,0.271,-1.364,1.632,0.648,4.586,2.018
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.089,-0.114,1.632,0.273,-1.363,1.632,0.656,4.586,2.012
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.097,-0.114,1.632,0.275,-1.362,1.632,0.664,4.586,2.005
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.106,-0.114,1.632,0.277,-1.362,1.632,0.673,4.586,1.998
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.114,-0.113,1.631,0.279,-1.361,1.631,0.683,4.586,1.991
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.123,-0.113,1.631,0.281,-1.360,1.631,0.692,4.586,1.984
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.131,-0.113,1.631,0.283,-1.359,1.631,0.701,4.586,1.977
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.139,-0.113,1.630,0.285,-1.358,1.630,0.711,4.586,1.969
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.148,-0.112,1.630,0.287,-1.357,1.630,0.721,4.586,1.961
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.159,-0.112,1.630,0.289,-1.356,1.630,0.731,4.586,1.954
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.165,-0.112,1.629,0.291,-1.354,1.629,0.742,4.586,1.946
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.173,-0.112,1.629,0.294,-1.353,1.629,0.753,4.586,1.937
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.181,-0.111,1.628,0.296,-1.352,1.628,0.764,4.586,1.929
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.189,-0.111,1.628,0.299,-1.350,1.628,0.776,4.586,1.920
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.198,-0.111,1.628,0.302,-1.349,1.628,0.788,4.586,1.910
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.206,-0.110,1.627,0.304,-1.347,1.627,0.801,4.586,1.901
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.215,-0.110,1.627,0.307,-1.345,1.627,0.813,4.586,1.891
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.223,-0.110,1.626,0.310,-1.344,1.626,0.827,4.586,1.881
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.231,-0.109,1.626,0.313,-1.342,1.626,0.840,4.586,1.871
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.240,-0.109,1.626,0.316,-1.340,1.626,0.854,4.586,1.860
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.248,-0.108,1.625,0.319,-1.338,1.625,0.869,4.586,1.849
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.256,-0.108,1.625,0.322,-1.336,1.625,0.884,4.586,1.838
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.265,-0.107,1.624,0.326,-1.334,1.624,0.900,4.586,1.826
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.273,-0.107,1.624,0.329,-1.331,1.624,0.915,4.586,1.815
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.281,-0.106,1.624,0.333,-1.329,1.624,0.932,4.586,1.802
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.290,-0.106,1.623,0.337,-1.326,1.623,0.949,4.586,1.790
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.298,-0.105,1.623,0.340,-1.324,1.623,0.965,4.586,1.777
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.309,-0.105,1.622,0.344,-1.322,1.622,0.983,4.586,1.764
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.315,-0.104,1.622,0.348,-1.320,1.622,1.000,4.586,1.751
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.323,-0.104,1.622,0.352,-1.317,1.622,1.018,4.586,1.737
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.332,-0.103,1.621,0.356,-1.315,1.621,1.036,4.586,1.724
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.340,-0.103,1.621,0.360,-1.313,1.621,1.055,4.586,1.709
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.348,-0.102,1.620,0.364,-1.311,1.620,1.074,4.586,1.695
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.357,-0.102,1.620,0.368,-1.308,1.620,1.093,4.586,1.680
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.365,-0.102,1.620,0.372,-1.306,1.620,1.112,4.586,1.666
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.373,-0.101,1.619,0.376,-1.304,1.619,1.131,4.586,1.651
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.382,-0.101,1.619,0.381,-1.303,1.619,1.150,4.586,1.636
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.390,-0.100,1.618,0.385,-1.301,1.618,1.170,4.586,1.620
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.398,-0.100,1.618,0.389,-1.300,1.618,1.189,4.586,1.605
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.407,-0.100,1.618,0.393,-1.298,1.618,1.209,4.586,1.590
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.415,-0.099,1.617,0.398,-1.296,1.617,1.229,4.586,1.574
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.423,-0.099,1.617,0.402,-1.294,1.617,1.249,4.586,1.558
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.432,-0.098,1.617,0.407,-1.292,1.617,1.270,4.586,1.542
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.440,-0.098,1.616,0.411,-1.291,1.616,1.291,4.586,1.526
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.448,-0.098,1.616,0.416,-1.289,1.616,1.312,4.586,1.509
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.459,-0.097,1.616,0.420,-1.287,1.616,1.333,4.586,1.493
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.465,-0.097,1.616,0.425,-1.285,1.616,1.355,4.586,1.476
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.474,-0.096,1.616,0.430,-1.283,1.616,1.377,4.586,1.459
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.482,-0.096,1.616,0.435,-1.280,1.616,1.399,4.586,1.442
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.490,-0.095,1.616,0.440,-1.277,1.616,1.421,4.586,1.426
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.499,-0.095,1.616,0.444,-1.274,1.616,1.443,4.586,1.409
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.507,-0.094,1.617,0.449,-1.271,1.617,1.466,4.586,1.392
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.516,-0.093,1.618,0.454,-1.267,1.618,1.488,4.586,1.375
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.523,-0.092,1.618,0.459,-1.264,1.618,1.511,4.586,1.358
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.532,-0.091,1.619,0.464,-1.260,1.619,1.533,4.586,1.342
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.540,-0.091,1.620,0.469,-1.257,1.620,1.555,4.586,1.326
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.549,-0.090,1.620,0.473,-1.253,1.620,1.577,4.586,1.310
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.557,-0.089,1.621,0.478,-1.249,1.621,1.598,4.586,1.294
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.565,-0.088,1.622,0.483,-1.246,1.622,1.620,4.586,1.278
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.574,-0.088,1.623,0.488,-1.242,1.623,1.641,4.586,1.262
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.582,-0.087,1.625,0.492,-1.239,1.625,1.662,4.586,1.247
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.590,-0.086,1.626,0.497,-1.236,1.626,1.683,4.586,1.231
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.599,-0.085,1.626,0.501,-1.232,1.626,1.704,4.586,1.216
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.610,-0.085,1.627,0.506,-1.229,1.627,1.724,4.586,1.201
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.616,-0.084,1.628,0.510,-1.226,1.628,1.743,4.586,1.187
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.624,-0.083,1.629,0.514,-1.223,1.629,1.762,4.586,1.173
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.632,-0.083,1.630,0.518,-1.219,1.630,1.782,4.586,1.159
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.641,-0.082,1.631,0.522,-1.216,1.631,1.801,4.586,1.145
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.649,-0.081,1.632,0.527,-1.212,1.632,1.820,4.586,1.131
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.658,-0.080,1.632,0.531,-1.208,1.632,1.838,4.586,1.118
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.666,-0.079,1.633,0.535,-1.204,1.633,1.857,4.586,1.105
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.674,-0.078,1.633,0.539,-1.200,1.633,1.875,4.586,1.092
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.682,-0.077,1.634,0.542,-1.196,1.634,1.892,4.586,1.080
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.691,-0.076,1.634,0.546,-1.191,1.634,1.910,4.586,1.068
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.699,-0.075,1.634,0.550,-1.187,1.634,1.927,4.586,1.056
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.707,-0.074,1.634,0.554,-1.182,1.634,1.944,4.586,1.045
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.716,-0.073,1.634,0.557,-1.177,1.634,1.961,4.586,1.034
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.724,-0.072,1.634,0.561,-1.172,1.634,1.978,4.586,1.023
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.732,-0.071,1.633,0.565,-1.167,1.633,1.994,4.586,1.012
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.741,-0.070,1.633,0.568,-1.162,1.633,2.010,4.586,1.001
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.749,-0.069,1.632,0.571,-1.157,1.632,2.026,4.586,0.991
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.760,-0.068,1.631,0.575,-1.153,1.631,2.040,4.586,0.981
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.766,-0.067,1.631,0.578,-1.148,1.631,2.055,4.586,0.971
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.774,-0.066,1.630,0.581,-1.144,1.630,2.070,4.586,0.962
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.783,-0.065,1.629,0.584,-1.139,1.629,2.084,4.586,0.953
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.791,-0.064,1.629,0.587,-1.134,1.629,2.098,4.586,0.944
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.800,-0.063,1.628,0.590,-1.129,1.628,2.112,4.586,0.935
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.807,-0.062,1.628,0.593,-1.124,1.628,2.125,4.586,0.927
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.816,-0.060,1.627,0.596,-1.118,1.627,2.139,4.586,0.919
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.824,-0.059,1.627,0.599,-1.112,1.627,2.152,4.586,0.911
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.833,-0.058,1.627,0.602,-1.106,1.627,2.165,4.586,0.904
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,2.841,-0.057,1.627,0.604,-1.101,1.627,2.177,4.586,0.897
