UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.784,0.029,1.240,-0.113,1.527,1.240,-0.088,13.376,3.138
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.798,0.028,1.240,-0.113,1.525,1.240,-0.091,13.468,3.135
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.807,0.028,1.240,-0.113,1.523,1.240,-0.094,13.483,3.132
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.815,0.028,1.239,-0.113,1.522,1.239,-0.096,13.640,3.130
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.822,0.028,1.239,-0.114,1.521,1.239,-0.098,13.679,3.128
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.828,0.028,1.239,-0.114,1.520,1.239,-0.099,13.623,3.127
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.835,0.028,1.239,-0.114,1.521,1.239,-0.098,13.304,3.128
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.843,0.028,1.239,-0.113,1.522,1.239,-0.096,8.857,3.130
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.852,0.028,1.239,-0.113,1.523,1.239,-0.095,9.244,3.132
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.859,0.028,1.239,-0.113,1.524,1.239,-0.092,9.519,3.134
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.869,0.029,1.240,-0.113,1.526,1.240,-0.089,9.460,3.137
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.876,0.029,1.240,-0.112,1.528,1.240,-0.087,9.227,3.139
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.886,0.029,1.240,-0.112,1.529,1.240,-0.084,9.300,3.143
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.893,0.029,1.240,-0.112,1.531,1.240,-0.080,9.342,3.146
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.902,0.029,1.240,-0.111,1.534,1.240,-0.076,9.372,3.150
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.911,0.030,1.240,-0.111,1.536,1.240,-0.072,9.374,3.154
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.918,0.030,1.240,-0.110,1.538,1.240,-0.067,9.467,3.159
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.927,0.030,1.240,-0.110,1.541,1.240,-0.062,9.465,3.164
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.937,0.030,1.241,-0.109,1.543,1.241,-0.058,9.424,3.168
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.948,0.031,1.241,-0.109,1.545,1.241,-0.053,9.465,3.172
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.954,0.031,1.241,-0.108,1.548,1.241,-0.049,9.376,3.176
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.961,0.031,1.241,-0.108,1.550,1.241,-0.046,9.300,3.180
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.969,0.031,1.240,-0.108,1.551,1.240,-0.042,9.286,3.183
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.979,0.032,1.240,-0.107,1.553,1.240,-0.039,9.391,3.186
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.986,0.032,1.240,-0.107,1.554,1.240,-0.036,9.457,3.189
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,3.994,0.032,1.240,-0.107,1.556,1.240,-0.033,9.501,3.191
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.002,0.032,1.240,-0.106,1.557,1.240,-0.030,9.574,3.194
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.011,0.032,1.240,-0.106,1.558,1.240,-0.028,9.462,3.196
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.020,0.032,1.240,-0.106,1.559,1.240,-0.026,9.446,3.198
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.027,0.032,1.240,-0.106,1.559,1.240,-0.024,9.959,3.199
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.036,0.032,1.240,-0.106,1.560,1.240,-0.023,9.705,3.201
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.044,0.032,1.240,-0.105,1.560,1.240,-0.022,9.920,3.201
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.052,0.032,1.239,-0.105,1.560,1.239,-0.020,10.506,3.202
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.060,0.032,1.239,-0.105,1.560,1.239,-0.019,10.703,3.203
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.069,0.032,1.239,-0.105,1.559,1.239,-0.018,10.345,3.203
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.077,0.032,1.239,-0.105,1.559,1.239,-0.016,11.947,3.203
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.086,0.032,1.239,-0.105,1.558,1.239,-0.015,11.428,3.203
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.094,0.032,1.239,-0.105,1.556,1.239,-0.014,12.624,3.202
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.106,0.032,1.238,-0.105,1.554,1.238,-0.014,13.813,3.200
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.113,0.032,1.238,-0.105,1.551,1.238,-0.014,14.028,3.198
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.119,0.031,1.238,-0.105,1.547,1.238,-0.014,14.128,3.194
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.127,0.031,1.237,-0.105,1.544,1.237,-0.014,14.242,3.192
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.137,0.031,1.237,-0.105,1.541,1.237,-0.015,14.145,3.189
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.145,0.030,1.237,-0.105,1.536,1.237,-0.015,14.241,3.184
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.152,0.030,1.236,-0.105,1.531,1.236,-0.017,14.307,3.179
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.162,0.030,1.235,-0.105,1.526,1.235,-0.019,14.330,3.174
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.169,0.029,1.234,-0.105,1.520,1.234,-0.022,14.326,3.168
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.178,0.029,1.234,-0.106,1.515,1.234,-0.024,14.317,3.162
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.186,0.029,1.233,-0.106,1.509,1.233,-0.028,14.305,3.155
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.195,0.028,1.232,-0.106,1.504,1.232,-0.031,14.236,3.149
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.203,0.028,1.231,-0.106,1.499,1.231,-0.034,14.231,3.143
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.211,0.028,1.230,-0.106,1.494,1.230,-0.036,14.299,3.138
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.219,0.027,1.229,-0.106,1.489,1.229,-0.036,14.330,3.133
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.228,0.027,1.228,-0.106,1.483,1.228,-0.036,14.256,3.128
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.236,0.026,1.228,-0.106,1.477,1.228,-0.035,14.123,3.124
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.244,0.026,1.227,-0.106,1.470,1.227,-0.033,14.021,3.119
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.257,0.025,1.227,-0.106,1.464,1.227,-0.031,13.743,3.115
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.264,0.025,1.227,-0.106,1.458,1.227,-0.029,13.779,3.111
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.271,0.025,1.227,-0.106,1.453,1.227,-0.026,13.578,3.108
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.278,0.024,1.226,-0.105,1.447,1.226,-0.024,13.708,3.104
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.287,0.024,1.226,-0.105,1.442,1.226,-0.022,13.635,3.101
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.295,0.024,1.226,-0.105,1.438,1.226,-0.019,13.479,3.100
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.303,0.023,1.226,-0.105,1.435,1.226,-0.016,12.906,3.098
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.311,0.023,1.226,-0.105,1.431,1.226,-0.012,13.050,3.097
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.320,0.023,1.226,-0.104,1.428,1.226,-0.008,12.680,3.096
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.327,0.023,1.226,-0.104,1.425,1.226,-0.005,12.385,3.096
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.337,0.022,1.226,-0.104,1.423,1.226,-0.001,12.185,3.096
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.344,0.022,1.226,-0.103,1.421,1.226,0.002,12.299,3.095
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.352,0.022,1.226,-0.103,1.419,1.226,0.004,12.328,3.095
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.360,0.022,1.226,-0.103,1.417,1.226,0.007,12.144,3.095
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.369,0.022,1.226,-0.103,1.415,1.226,0.009,12.373,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.377,0.022,1.225,-0.103,1.414,1.225,0.010,12.666,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.385,0.021,1.225,-0.103,1.412,1.225,0.013,12.368,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.395,0.021,1.225,-0.102,1.412,1.225,0.015,12.229,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.407,0.021,1.225,-0.102,1.411,1.225,0.016,11.509,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.414,0.021,1.225,-0.102,1.409,1.225,0.018,12.320,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.420,0.021,1.225,-0.102,1.408,1.225,0.019,12.602,3.093
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.428,0.021,1.224,-0.102,1.406,1.224,0.020,13.229,3.092
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.435,0.021,1.224,-0.102,1.404,1.224,0.020,13.377,3.091
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.444,0.021,1.224,-0.102,1.403,1.224,0.020,14.052,3.090
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.452,0.021,1.224,-0.102,1.403,1.224,0.021,13.278,3.090
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.460,0.021,1.224,-0.102,1.402,1.224,0.023,11.910,3.091
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.469,0.021,1.224,-0.102,1.401,1.224,0.025,11.450,3.091
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.477,0.021,1.224,-0.101,1.401,1.224,0.028,11.018,3.093
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.486,0.021,1.224,-0.101,1.400,1.224,0.031,10.787,3.094
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.494,0.020,1.224,-0.101,1.399,1.224,0.035,11.035,3.095
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.503,0.020,1.224,-0.100,1.399,1.224,0.039,11.202,3.096
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.510,0.020,1.224,-0.100,1.398,1.224,0.043,10.816,3.098
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.520,0.020,1.224,-0.100,1.398,1.224,0.047,10.831,3.100
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.527,0.020,1.224,-0.099,1.398,1.224,0.051,10.559,3.102
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.536,0.020,1.224,-0.099,1.398,1.224,0.056,10.645,3.105
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.546,0.020,1.224,-0.098,1.398,1.224,0.062,10.250,3.108
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.557,0.020,1.224,-0.098,1.399,1.224,0.067,10.282,3.111
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.563,0.020,1.223,-0.097,1.399,1.223,0.072,10.289,3.114
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.570,0.020,1.223,-0.097,1.399,1.223,0.077,10.247,3.117
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.577,0.020,1.223,-0.096,1.398,1.223,0.083,10.524,3.119
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.586,0.020,1.223,-0.096,1.398,1.223,0.088,10.612,3.121
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.595,0.020,1.223,-0.095,1.397,1.223,0.094,10.728,3.124
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.603,0.020,1.223,-0.094,1.397,1.223,0.101,10.617,3.128
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.612,0.020,1.223,-0.094,1.398,1.223,0.109,10.230,3.133
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.619,0.020,1.223,-0.093,1.400,1.223,0.118,10.086,3.139
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.636,0.021,1.223,-0.092,1.402,1.223,0.128,9.921,3.146
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.645,0.021,1.223,-0.090,1.405,1.223,0.143,9.869,3.156
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.653,0.021,1.223,-0.088,1.408,1.223,0.169,9.847,3.173
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.661,0.021,1.223,-0.087,1.409,1.223,0.172,10.022,3.175
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.670,0.022,1.223,-0.086,1.411,1.223,0.184,9.890,3.183
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.678,0.022,1.223,-0.085,1.413,1.223,0.196,9.985,3.191
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.687,0.022,1.224,-0.084,1.415,1.224,0.208,9.901,3.199
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.695,0.022,1.224,-0.082,1.418,1.224,0.221,9.813,3.209
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.704,0.023,1.224,-0.081,1.422,1.224,0.234,9.684,3.219
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.715,0.023,1.224,-0.080,1.426,1.224,0.247,9.622,3.229
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.722,0.024,1.225,-0.078,1.430,1.225,0.261,9.555,3.240
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.728,0.024,1.225,-0.077,1.434,1.225,0.273,9.556,3.250
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.737,0.024,1.225,-0.076,1.438,1.225,0.286,9.486,3.260
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.746,0.025,1.225,-0.074,1.442,1.225,0.298,9.484,3.270
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.754,0.025,1.226,-0.073,1.446,1.226,0.309,9.489,3.279
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.761,0.026,1.226,-0.072,1.449,1.226,0.320,9.497,3.287
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.770,0.026,1.226,-0.071,1.452,1.226,0.331,9.555,3.296
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.778,0.026,1.226,-0.070,1.455,1.226,0.342,9.560,3.304
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.786,0.026,1.226,-0.068,1.457,1.226,0.353,9.616,3.311
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.795,0.026,1.226,-0.067,1.458,1.226,0.364,9.804,3.318
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.803,0.027,1.226,-0.066,1.459,1.226,0.376,9.936,3.325
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.812,0.027,1.226,-0.065,1.459,1.226,0.386,9.958,3.330
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.820,0.026,1.226,-0.064,1.457,1.226,0.395,10.245,3.334
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.829,0.026,1.226,-0.063,1.455,1.226,0.405,10.523,3.337
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.837,0.026,1.226,-0.062,1.451,1.226,0.414,10.964,3.339
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.845,0.025,1.226,-0.062,1.447,1.226,0.424,11.035,3.340
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.853,0.025,1.226,-0.061,1.441,1.226,0.433,11.367,3.340
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.862,0.024,1.226,-0.060,1.435,1.226,0.443,11.665,3.340
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.875,0.024,1.226,-0.059,1.429,1.226,0.453,11.659,3.340
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.882,0.023,1.225,-0.058,1.421,1.225,0.462,11.670,3.338
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.890,0.023,1.225,-0.058,1.415,1.225,0.471,11.998,3.338
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.896,0.022,1.224,-0.057,1.406,1.224,0.477,11.883,3.334
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.905,0.021,1.224,-0.057,1.396,1.224,0.483,12.652,3.329
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.913,0.020,1.223,-0.056,1.386,1.223,0.489,12.778,3.323
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.921,0.020,1.222,-0.056,1.374,1.222,0.495,12.958,3.316
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.929,0.019,1.221,-0.055,1.362,1.221,0.500,13.037,3.308
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.937,0.018,1.221,-0.055,1.349,1.221,0.506,13.238,3.300
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.947,0.017,1.220,-0.054,1.335,1.220,0.512,13.082,3.292
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.954,0.015,1.219,-0.054,1.320,1.219,0.516,13.148,3.281
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.961,0.014,1.218,-0.054,1.303,1.218,0.522,13.410,3.270
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.970,0.013,1.218,-0.053,1.288,1.218,0.528,13.306,3.260
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.979,0.012,1.217,-0.053,1.270,1.217,0.534,13.225,3.248
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.987,0.010,1.217,-0.052,1.251,1.217,0.540,13.239,3.235
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,4.995,0.009,1.216,-0.052,1.236,1.216,0.547,13.263,3.226
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.003,0.007,1.216,-0.051,1.211,1.216,0.554,13.032,3.209
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.012,0.006,1.216,-0.051,1.190,1.216,0.561,13.391,3.194
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.024,0.004,1.216,-0.050,1.170,1.216,0.569,13.153,3.181
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.032,0.002,1.215,-0.049,1.146,1.215,0.577,13.122,3.166
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.038,0.001,1.215,-0.049,1.124,1.215,0.586,13.166,3.152
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.045,-0.001,1.214,-0.048,1.101,1.214,0.595,13.049,3.137
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.053,-0.003,1.214,-0.047,1.077,1.214,0.604,13.050,3.121
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.062,-0.005,1.213,-0.047,1.055,1.213,0.613,13.031,3.107
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,5.070,-0.006,1.213,-0.046,1.032,1.213,0.621,12.998,3.092
