UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.020,0.011,1.567,0.559,0.039,1.567,1.114,2.000,0.315
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.029,0.012,1.568,0.554,0.041,1.568,1.105,2.000,0.321
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.040,0.013,1.569,0.550,0.043,1.569,1.097,2.000,0.327
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.045,0.014,1.570,0.546,0.044,1.570,1.088,2.000,0.334
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.054,0.015,1.571,0.541,0.046,1.571,1.080,2.000,0.340
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.062,0.015,1.572,0.537,0.048,1.572,1.071,2.000,0.346
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.070,0.016,1.573,0.533,0.049,1.573,1.063,2.000,0.351
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.079,0.017,1.574,0.529,0.050,1.574,1.054,2.000,0.357
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.087,0.017,1.575,0.524,0.051,1.575,1.046,2.000,0.363
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.096,0.018,1.576,0.520,0.053,1.576,1.037,2.000,0.369
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.104,0.019,1.577,0.516,0.054,1.577,1.029,2.000,0.374
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.112,0.019,1.578,0.512,0.055,1.578,1.020,2.000,0.380
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.121,0.020,1.579,0.507,0.056,1.579,1.011,2.000,0.386
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.129,0.020,1.580,0.503,0.057,1.580,1.003,2.000,0.392
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.137,0.021,1.581,0.499,0.059,1.581,0.994,2.000,0.397
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.146,0.022,1.582,0.494,0.060,1.582,0.985,2.000,0.403
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.154,0.023,1.582,0.490,0.062,1.582,0.976,2.000,0.410
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.162,0.023,1.583,0.485,0.063,1.583,0.967,2.000,0.416
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.171,0.024,1.583,0.481,0.065,1.583,0.959,2.000,0.422
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.179,0.025,1.584,0.476,0.067,1.584,0.950,2.000,0.429
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.190,0.026,1.584,0.472,0.069,1.584,0.941,2.000,0.436
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.196,0.027,1.584,0.467,0.071,1.584,0.931,2.000,0.442
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.204,0.028,1.585,0.463,0.073,1.585,0.922,2.000,0.449
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.212,0.029,1.585,0.458,0.076,1.585,0.913,2.000,0.456
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.221,0.031,1.586,0.453,0.078,1.586,0.903,2.000,0.463
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.229,0.032,1.586,0.449,0.080,1.586,0.894,2.000,0.470
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.237,0.033,1.586,0.444,0.082,1.586,0.885,2.000,0.477
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.246,0.034,1.586,0.440,0.085,1.586,0.876,2.000,0.484
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.254,0.035,1.587,0.435,0.087,1.587,0.867,2.000,0.491
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.262,0.036,1.587,0.431,0.089,1.587,0.859,2.000,0.497
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.271,0.037,1.587,0.427,0.091,1.587,0.850,2.000,0.503
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.279,0.038,1.587,0.422,0.092,1.587,0.841,2.000,0.509
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.288,0.039,1.588,0.418,0.094,1.588,0.833,2.000,0.516
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.296,0.040,1.588,0.414,0.096,1.588,0.825,2.000,0.521
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.304,0.040,1.588,0.410,0.097,1.588,0.816,2.000,0.527
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.313,0.041,1.589,0.406,0.099,1.589,0.808,2.000,0.533
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.321,0.042,1.589,0.402,0.100,1.589,0.800,2.000,0.539
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.329,0.042,1.589,0.397,0.101,1.589,0.791,2.000,0.544
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.340,0.043,1.589,0.393,0.103,1.589,0.783,2.000,0.550
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.346,0.044,1.590,0.389,0.104,1.590,0.775,2.000,0.556
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.354,0.044,1.590,0.385,0.105,1.590,0.767,2.000,0.561
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.362,0.045,1.590,0.381,0.107,1.590,0.758,2.000,0.567
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.371,0.046,1.591,0.377,0.108,1.591,0.750,2.000,0.573
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.379,0.046,1.591,0.372,0.109,1.591,0.742,2.000,0.578
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.388,0.047,1.592,0.368,0.110,1.592,0.733,2.000,0.584
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.396,0.047,1.592,0.364,0.111,1.592,0.725,2.000,0.589
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.404,0.047,1.593,0.360,0.112,1.593,0.716,2.000,0.594
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.413,0.048,1.593,0.356,0.112,1.593,0.708,2.000,0.599
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.421,0.048,1.593,0.352,0.113,1.593,0.700,2.000,0.604
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.430,0.048,1.593,0.348,0.113,1.593,0.692,2.000,0.609
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.438,0.048,1.593,0.344,0.114,1.593,0.685,2.000,0.614
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.446,0.049,1.593,0.340,0.114,1.593,0.677,2.000,0.618
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.455,0.048,1.593,0.337,0.113,1.593,0.670,2.000,0.621
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.463,0.048,1.593,0.333,0.113,1.593,0.662,2.000,0.625
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.471,0.048,1.593,0.329,0.112,1.593,0.655,2.000,0.629
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.480,0.047,1.593,0.326,0.111,1.593,0.648,2.000,0.632
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.490,0.047,1.593,0.322,0.110,1.593,0.641,2.000,0.635
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.496,0.046,1.593,0.318,0.109,1.593,0.633,2.000,0.638
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.505,0.046,1.593,0.315,0.108,1.593,0.626,2.000,0.641
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.513,0.045,1.594,0.311,0.106,1.594,0.618,2.000,0.644
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.521,0.044,1.594,0.307,0.105,1.594,0.611,2.000,0.646
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.530,0.043,1.594,0.303,0.102,1.594,0.603,2.000,0.649
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.538,0.042,1.594,0.300,0.100,1.594,0.596,2.000,0.651
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.547,0.041,1.594,0.296,0.098,1.594,0.588,2.000,0.653
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.555,0.039,1.595,0.292,0.096,1.595,0.580,2.000,0.656
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.563,0.038,1.595,0.288,0.093,1.595,0.573,2.000,0.658
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.572,0.037,1.595,0.284,0.091,1.595,0.565,2.000,0.660
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.580,0.036,1.595,0.280,0.088,1.595,0.557,2.000,0.662
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.589,0.035,1.595,0.276,0.086,1.595,0.550,2.000,0.665
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.597,0.033,1.595,0.273,0.083,1.595,0.542,2.000,0.667
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.605,0.032,1.595,0.269,0.080,1.595,0.534,2.000,0.668
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.614,0.030,1.595,0.265,0.078,1.595,0.527,2.000,0.670
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.622,0.029,1.595,0.261,0.075,1.595,0.519,2.000,0.672
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.631,0.028,1.595,0.257,0.072,1.595,0.511,2.000,0.674
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.642,0.027,1.595,0.254,0.070,1.595,0.504,2.000,0.676
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.647,0.025,1.595,0.250,0.067,1.595,0.496,2.000,0.678
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.655,0.024,1.594,0.246,0.065,1.594,0.489,2.000,0.680
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.664,0.023,1.594,0.243,0.063,1.594,0.482,2.000,0.683
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.672,0.022,1.594,0.239,0.060,1.594,0.474,2.000,0.685
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.681,0.021,1.593,0.235,0.058,1.593,0.467,2.000,0.686
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.689,0.019,1.593,0.232,0.056,1.593,0.460,2.000,0.688
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.697,0.018,1.593,0.228,0.053,1.593,0.453,2.000,0.691
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.706,0.017,1.592,0.225,0.052,1.592,0.446,2.000,0.693
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.714,0.016,1.592,0.221,0.050,1.592,0.439,2.000,0.695
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.722,0.016,1.592,0.217,0.048,1.592,0.431,2.000,0.698
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.731,0.015,1.592,0.214,0.046,1.592,0.424,2.000,0.701
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.739,0.014,1.592,0.210,0.044,1.592,0.416,2.000,0.703
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.748,0.013,1.592,0.206,0.042,1.592,0.408,2.000,0.706
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.756,0.012,1.592,0.202,0.040,1.592,0.401,2.000,0.708
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.764,0.011,1.592,0.198,0.038,1.592,0.393,2.000,0.711
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.772,0.010,1.592,0.195,0.036,1.592,0.386,2.000,0.713
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.781,0.009,1.592,0.191,0.035,1.592,0.379,2.000,0.716
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.792,0.008,1.592,0.187,0.033,1.592,0.371,2.000,0.719
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.798,0.007,1.592,0.184,0.032,1.592,0.364,2.000,0.722
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.806,0.007,1.592,0.180,0.030,1.592,0.357,2.000,0.724
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.814,0.005,1.592,0.176,0.028,1.592,0.349,2.000,0.726
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.823,0.004,1.592,0.173,0.026,1.592,0.342,2.000,0.729
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.831,0.003,1.592,0.169,0.023,1.592,0.335,2.000,0.731
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.839,0.002,1.593,0.165,0.021,1.593,0.327,2.000,0.733
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.847,0.001,1.594,0.162,0.018,1.594,0.320,2.000,0.734
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.856,0.000,1.594,0.158,0.016,1.594,0.313,2.000,0.736
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.864,-0.002,1.595,0.155,0.014,1.595,0.306,2.000,0.738
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.873,-0.003,1.595,0.151,0.011,1.595,0.299,2.000,0.740
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.881,-0.004,1.595,0.148,0.009,1.595,0.292,2.000,0.742
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.890,-0.005,1.595,0.144,0.007,1.595,0.285,2.000,0.744
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.898,-0.006,1.596,0.141,0.005,1.596,0.278,2.000,0.746
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.906,-0.007,1.596,0.138,0.002,1.596,0.272,2.000,0.748
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.914,-0.009,1.596,0.134,-0.001,1.596,0.265,2.000,0.749
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.923,-0.010,1.596,0.131,-0.004,1.596,0.259,2.000,0.750
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.931,-0.012,1.597,0.128,-0.007,1.597,0.252,2.000,0.751
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.942,-0.014,1.597,0.124,-0.010,1.597,0.246,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.948,-0.015,1.598,0.121,-0.014,1.598,0.239,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.956,-0.017,1.598,0.118,-0.018,1.598,0.233,2.000,0.753
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.964,-0.019,1.598,0.115,-0.022,1.598,0.227,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.973,-0.021,1.598,0.112,-0.025,1.598,0.221,2.000,0.753
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.981,-0.023,1.598,0.109,-0.029,1.598,0.216,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.990,-0.025,1.598,0.107,-0.033,1.598,0.210,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,1.998,-0.027,1.598,0.104,-0.037,1.598,0.205,2.000,0.752
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.006,-0.029,1.598,0.101,-0.042,1.598,0.199,2.000,0.751
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.015,-0.031,1.597,0.099,-0.046,1.597,0.194,2.000,0.750
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.023,-0.034,1.597,0.096,-0.051,1.597,0.190,2.000,0.748
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.031,-0.036,1.596,0.094,-0.056,1.596,0.185,2.000,0.747
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.040,-0.039,1.596,0.092,-0.062,1.596,0.180,2.000,0.745
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.048,-0.042,1.595,0.090,-0.067,1.595,0.176,2.000,0.743
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.056,-0.045,1.595,0.087,-0.073,1.595,0.171,2.000,0.740
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.065,-0.048,1.594,0.085,-0.079,1.594,0.167,2.000,0.738
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.073,-0.051,1.594,0.083,-0.084,1.594,0.162,2.000,0.736
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.082,-0.054,1.593,0.081,-0.090,1.593,0.158,2.000,0.733
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.092,-0.056,1.592,0.078,-0.096,1.592,0.154,2.000,0.731
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.098,-0.060,1.592,0.077,-0.102,1.592,0.150,2.000,0.728
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.106,-0.063,1.591,0.075,-0.109,1.591,0.146,2.000,0.724
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.115,-0.066,1.590,0.073,-0.115,1.590,0.142,2.000,0.721
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.123,-0.069,1.589,0.071,-0.121,1.589,0.139,2.000,0.718
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.132,-0.072,1.588,0.069,-0.128,1.588,0.135,2.000,0.714
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.140,-0.076,1.587,0.068,-0.134,1.587,0.132,2.000,0.711
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.149,-0.079,1.586,0.066,-0.141,1.586,0.128,2.000,0.707
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.157,-0.082,1.585,0.064,-0.148,1.585,0.125,2.000,0.704
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.165,-0.085,1.584,0.062,-0.154,1.584,0.121,2.000,0.700
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.173,-0.089,1.584,0.061,-0.161,1.584,0.118,2.000,0.696
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.182,-0.092,1.583,0.059,-0.167,1.583,0.115,2.000,0.693
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.190,-0.095,1.582,0.058,-0.174,1.582,0.112,2.000,0.689
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.198,-0.099,1.581,0.056,-0.181,1.581,0.109,2.000,0.684
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.207,-0.103,1.581,0.055,-0.189,1.581,0.106,2.000,0.679
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.215,-0.107,1.580,0.054,-0.196,1.580,0.104,2.000,0.675
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.224,-0.110,1.580,0.052,-0.204,1.580,0.101,2.000,0.669
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.232,-0.114,1.579,0.051,-0.212,1.579,0.099,2.000,0.664
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.242,-0.118,1.579,0.050,-0.220,1.579,0.098,2.000,0.658
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.249,-0.122,1.579,0.050,-0.228,1.579,0.096,2.000,0.652
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.257,-0.126,1.578,0.049,-0.236,1.578,0.094,2.000,0.646
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.265,-0.131,1.578,0.048,-0.245,1.578,0.093,2.000,0.640
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.274,-0.135,1.578,0.048,-0.253,1.578,0.092,2.000,0.634
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,1,2.282,-0.139,1.578,0.047,-0.261,1.578,0.091,2.000,0.627
