UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.563,0.892,1.522,0.400,3.175,1.522,2.100,1.021,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.571,0.893,1.522,0.399,3.176,1.522,2.100,1.017,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.580,0.893,1.522,0.399,3.177,1.522,2.099,1.014,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.588,0.894,1.522,0.399,3.178,1.522,2.099,1.010,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.596,0.895,1.522,0.398,3.179,1.522,2.098,1.005,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.605,0.896,1.522,0.398,3.180,1.522,2.098,1.001,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,5.613,0.897,1.523,0.397,3.181,1.523,2.098,1.000,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.008,0.898,1.523,0.397,3.182,1.523,2.097,1.000,0.001
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.017,0.899,1.523,0.396,3.183,1.523,2.096,1.000,0.002
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.025,0.900,1.523,0.396,3.184,1.523,2.096,1.000,0.003
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.033,0.901,1.524,0.395,3.185,1.524,2.095,1.000,0.005
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.042,0.902,1.524,0.394,3.186,1.524,2.095,1.000,0.006
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.053,0.903,1.524,0.394,3.187,1.524,2.094,1.000,0.007
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.059,0.904,1.524,0.393,3.188,1.524,2.094,1.000,0.008
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.067,0.905,1.525,0.393,3.189,1.525,2.093,1.000,0.009
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.075,0.907,1.525,0.392,3.190,1.525,2.093,1.000,0.010
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.084,0.908,1.525,0.392,3.191,1.525,2.092,1.000,0.012
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.092,0.909,1.525,0.391,3.192,1.525,2.091,1.000,0.013
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.101,0.910,1.526,0.390,3.193,1.526,2.091,1.000,0.014
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.109,0.911,1.526,0.390,3.194,1.526,2.090,1.000,0.015
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.117,0.912,1.526,0.389,3.196,1.526,2.090,1.000,0.016
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.126,0.913,1.526,0.389,3.197,1.526,2.089,1.000,0.018
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.134,0.914,1.526,0.388,3.198,1.526,2.089,1.000,0.019
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.143,0.915,1.526,0.388,3.199,1.526,2.088,1.000,0.020
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.151,0.916,1.526,0.387,3.200,1.526,2.088,1.000,0.021
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.159,0.917,1.526,0.387,3.201,1.526,2.087,1.000,0.022
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.167,0.918,1.526,0.386,3.202,1.526,2.086,1.000,0.024
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.176,0.919,1.526,0.385,3.203,1.526,2.086,1.000,0.025
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.184,0.920,1.526,0.385,3.204,1.526,2.085,1.000,0.026
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.192,0.922,1.526,0.384,3.205,1.526,2.084,1.000,0.027
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.201,0.923,1.526,0.383,3.207,1.526,2.084,1.000,0.029
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.209,0.924,1.526,0.383,3.208,1.526,2.083,1.000,0.030
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.218,0.925,1.527,0.382,3.209,1.527,2.083,1.000,0.032
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.226,0.927,1.527,0.381,3.210,1.527,2.082,1.000,0.033
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.234,0.928,1.527,0.381,3.212,1.527,2.081,1.000,0.035
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.243,0.929,1.527,0.380,3.213,1.527,2.080,1.000,0.036
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.251,0.931,1.527,0.379,3.215,1.527,2.080,1.000,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.259,0.932,1.528,0.378,3.216,1.528,2.079,1.000,0.040
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.268,0.934,1.528,0.377,3.218,1.528,2.078,1.000,0.041
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.276,0.935,1.528,0.377,3.219,1.528,2.077,1.000,0.043
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.285,0.937,1.529,0.376,3.220,1.529,2.076,1.000,0.045
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.293,0.938,1.529,0.375,3.222,1.529,2.075,1.000,0.046
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.301,0.940,1.529,0.374,3.223,1.529,2.075,1.000,0.048
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.310,0.941,1.530,0.374,3.225,1.530,2.074,1.000,0.050
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.318,0.942,1.530,0.373,3.226,1.530,2.073,1.000,0.051
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.327,0.944,1.531,0.372,3.228,1.531,2.072,1.000,0.053
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.335,0.946,1.531,0.371,3.229,1.531,2.072,1.000,0.055
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.343,0.947,1.532,0.371,3.231,1.532,2.071,1.000,0.056
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.352,0.949,1.533,0.370,3.233,1.533,2.070,1.000,0.058
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.360,0.950,1.533,0.369,3.234,1.533,2.069,1.000,0.060
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.368,0.952,1.534,0.368,3.236,1.534,2.069,1.000,0.062
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.377,0.954,1.535,0.367,3.237,1.535,2.068,1.000,0.064
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.385,0.955,1.535,0.367,3.239,1.535,2.067,1.000,0.065
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.393,0.957,1.536,0.366,3.240,1.536,2.066,1.000,0.067
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.401,0.958,1.536,0.365,3.242,1.536,2.066,1.000,0.069
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.410,0.960,1.537,0.365,3.244,1.537,2.065,1.000,0.071
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.418,0.962,1.538,0.364,3.245,1.538,2.064,1.000,0.073
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.426,0.963,1.538,0.363,3.247,1.538,2.063,1.000,0.074
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.435,0.965,1.539,0.362,3.249,1.539,2.063,1.000,0.076
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.443,0.967,1.539,0.362,3.250,1.539,2.062,1.000,0.078
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.452,0.968,1.539,0.361,3.252,1.539,2.061,1.000,0.080
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.460,0.970,1.539,0.360,3.253,1.539,2.060,1.000,0.081
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.468,0.971,1.540,0.359,3.255,1.540,2.060,1.000,0.083
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.477,0.973,1.540,0.359,3.256,1.540,2.059,1.000,0.085
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.485,0.974,1.540,0.358,3.258,1.540,2.058,1.000,0.086
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.493,0.975,1.540,0.357,3.259,1.540,2.057,1.000,0.088
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.502,0.977,1.540,0.356,3.260,1.540,2.057,1.000,0.089
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.510,0.978,1.540,0.356,3.262,1.540,2.056,1.000,0.091
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.519,0.979,1.539,0.355,3.263,1.539,2.055,1.000,0.092
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.527,0.980,1.539,0.354,3.264,1.539,2.054,1.000,0.093
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.535,0.981,1.539,0.353,3.265,1.539,2.054,1.000,0.095
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.544,0.982,1.538,0.353,3.266,1.538,2.053,1.000,0.096
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.552,0.984,1.538,0.352,3.267,1.538,2.052,1.000,0.097
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.560,0.985,1.538,0.351,3.268,1.538,2.051,1.000,0.099
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.569,0.986,1.538,0.350,3.269,1.538,2.051,1.000,0.100
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.577,0.986,1.537,0.350,3.270,1.537,2.050,1.000,0.101
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.585,0.987,1.537,0.349,3.271,1.537,2.049,1.000,0.102
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.594,0.988,1.536,0.348,3.272,1.536,2.048,1.000,0.103
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.602,0.988,1.536,0.347,3.272,1.536,2.048,1.000,0.104
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.610,0.989,1.535,0.347,3.272,1.535,2.047,1.000,0.104
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.619,0.989,1.534,0.346,3.273,1.534,2.046,1.000,0.105
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.627,0.989,1.534,0.345,3.273,1.534,2.046,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.635,0.989,1.533,0.344,3.273,1.533,2.045,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.644,0.989,1.532,0.344,3.273,1.532,2.044,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.652,0.989,1.530,0.343,3.273,1.530,2.043,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.660,0.988,1.529,0.342,3.272,1.529,2.042,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.669,0.988,1.528,0.341,3.272,1.528,2.042,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.677,0.987,1.527,0.340,3.271,1.527,2.041,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.685,0.986,1.527,0.339,3.270,1.527,2.040,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.694,0.986,1.526,0.339,3.270,1.526,2.039,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.702,0.986,1.526,0.338,3.270,1.526,2.038,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.711,0.986,1.527,0.337,3.269,1.527,2.037,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.719,0.985,1.527,0.336,3.269,1.527,2.037,1.000,0.106
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.728,0.984,1.527,0.335,3.268,1.527,2.036,1.000,0.105
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.736,0.983,1.527,0.335,3.267,1.527,2.035,1.000,0.105
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.744,0.982,1.526,0.334,3.265,1.526,2.034,1.000,0.104
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.752,0.980,1.526,0.333,3.264,1.526,2.033,1.000,0.103
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.760,0.978,1.526,0.332,3.262,1.526,2.032,1.000,0.102
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.769,0.976,1.526,0.331,3.260,1.526,2.031,1.000,0.101
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.777,0.975,1.526,0.330,3.259,1.526,2.030,1.000,0.100
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.786,0.973,1.527,0.328,3.256,1.527,2.029,1.000,0.099
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.794,0.971,1.527,0.327,3.254,1.527,2.028,1.000,0.097
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.802,0.968,1.527,0.326,3.252,1.527,2.027,1.000,0.096
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.811,0.966,1.527,0.325,3.249,1.527,2.026,1.000,0.094
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.820,0.963,1.527,0.324,3.247,1.527,2.024,1.000,0.092
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.827,0.960,1.527,0.323,3.244,1.527,2.023,1.000,0.090
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.836,0.958,1.527,0.322,3.241,1.527,2.022,1.000,0.088
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.844,0.954,1.528,0.320,3.238,1.528,2.021,1.000,0.086
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.853,0.951,1.528,0.319,3.235,1.528,2.020,1.000,0.084
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.861,0.948,1.528,0.318,3.232,1.528,2.018,1.000,0.082
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.869,0.945,1.529,0.317,3.229,1.529,2.017,1.000,0.079
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.877,0.941,1.529,0.315,3.225,1.529,2.016,1.000,0.077
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.886,0.938,1.529,0.314,3.222,1.529,2.015,1.000,0.074
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.894,0.934,1.529,0.313,3.217,1.529,2.013,1.000,0.071
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.903,0.930,1.530,0.312,3.213,1.530,2.012,1.000,0.068
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.911,0.926,1.530,0.311,3.209,1.530,2.011,1.000,0.065
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.919,0.921,1.530,0.309,3.205,1.530,2.010,1.000,0.062
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.928,0.917,1.531,0.308,3.201,1.531,2.009,1.000,0.059
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.936,0.913,1.531,0.307,3.197,1.531,2.007,1.000,0.056
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.944,0.909,1.531,0.306,3.193,1.531,2.006,1.000,0.052
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.953,0.904,1.531,0.305,3.188,1.531,2.005,1.000,0.049
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.961,0.900,1.531,0.304,3.184,1.531,2.004,1.000,0.045
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.969,0.895,1.532,0.303,3.179,1.532,2.004,1.000,0.042
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.978,0.891,1.532,0.302,3.174,1.532,2.003,1.000,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.986,0.886,1.533,0.301,3.170,1.533,2.002,1.000,0.034
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,0.995,0.882,1.534,0.301,3.166,1.534,2.001,1.000,0.031
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.003,0.878,1.535,0.300,3.162,1.535,2.000,1.009,0.028
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.011,0.874,1.536,0.299,3.158,1.536,1.999,1.023,0.025
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.019,0.870,1.536,0.298,3.154,1.536,1.999,1.038,0.022
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.028,0.866,1.537,0.298,3.150,1.537,1.998,1.054,0.018
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.036,0.862,1.538,0.297,3.145,1.538,1.997,1.071,0.014
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.044,0.858,1.539,0.296,3.140,1.539,1.996,1.089,0.011
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.053,0.853,1.539,0.295,3.135,1.539,1.995,1.108,0.006
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.061,0.848,1.540,0.294,3.130,1.540,1.994,1.128,0.002
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.069,0.844,1.540,0.294,3.124,1.540,1.993,1.148,0.002
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.078,0.839,1.541,0.293,3.119,1.541,1.992,1.168,0.007
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.086,0.834,1.541,0.292,3.113,1.541,1.991,1.189,0.011
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.094,0.829,1.542,0.291,3.107,1.542,1.990,1.211,0.016
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.103,0.824,1.542,0.290,3.101,1.542,1.989,1.233,0.020
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.114,0.820,1.543,0.289,3.095,1.543,1.987,1.256,0.025
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.119,0.815,1.543,0.288,3.089,1.543,1.986,1.280,0.030
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.128,0.809,1.544,0.286,3.082,1.544,1.985,1.304,0.035
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.136,0.804,1.544,0.285,3.075,1.544,1.983,1.330,0.041
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.145,0.799,1.545,0.284,3.068,1.545,1.981,1.357,0.046
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.153,0.794,1.545,0.283,3.061,1.545,1.979,1.384,0.052
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.161,0.789,1.546,0.281,3.054,1.546,1.977,1.411,0.057
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.169,0.783,1.547,0.279,3.046,1.547,1.975,1.440,0.063
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.178,0.778,1.547,0.277,3.038,1.547,1.972,1.469,0.068
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.186,0.773,1.548,0.276,3.031,1.548,1.969,1.498,0.074
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.195,0.768,1.549,0.274,3.023,1.549,1.967,1.528,0.080
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.203,0.763,1.550,0.272,3.015,1.550,1.964,1.558,0.086
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.212,0.757,1.551,0.271,3.006,1.551,1.962,1.589,0.092
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.220,0.752,1.552,0.269,2.998,1.552,1.959,1.621,0.098
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.228,0.747,1.552,0.268,2.990,1.552,1.957,1.653,0.105
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.236,0.742,1.554,0.267,2.981,1.554,1.955,1.685,0.111
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.245,0.737,1.555,0.265,2.972,1.555,1.953,1.719,0.118
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.253,0.732,1.556,0.264,2.963,1.556,1.951,1.753,0.125
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.264,0.727,1.557,0.263,2.954,1.557,1.948,1.787,0.132
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.270,0.722,1.558,0.262,2.945,1.558,1.946,1.821,0.139
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.278,0.717,1.560,0.260,2.936,1.560,1.944,1.856,0.146
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.287,0.712,1.561,0.259,2.927,1.561,1.941,1.891,0.153
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.295,0.707,1.562,0.258,2.918,1.562,1.939,1.926,0.160
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.303,0.702,1.564,0.257,2.908,1.564,1.936,1.962,0.167
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.311,0.698,1.565,0.255,2.899,1.565,1.933,1.997,0.174
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.320,0.693,1.567,0.254,2.890,1.567,1.931,2.033,0.181
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.329,0.689,1.568,0.252,2.881,1.568,1.928,2.068,0.188
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.337,0.684,1.569,0.251,2.871,1.569,1.925,2.105,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.345,0.680,1.571,0.250,2.861,1.571,1.922,2.142,0.202
