UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.292,0.899,1.551,0.556,6.624,1.551,3.762,1.424,0.102
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.301,0.897,1.550,0.553,6.621,1.550,3.757,1.448,0.108
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.309,0.895,1.549,0.549,6.619,1.549,3.752,1.473,0.113
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.317,0.894,1.548,0.546,6.616,1.548,3.748,1.498,0.118
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.326,0.891,1.547,0.544,6.612,1.547,3.743,1.524,0.124
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.334,0.889,1.547,0.541,6.609,1.547,3.739,1.551,0.129
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.342,0.886,1.546,0.538,6.605,1.546,3.735,1.578,0.135
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.351,0.883,1.546,0.536,6.600,1.546,3.732,1.606,0.140
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.362,0.881,1.545,0.534,6.596,1.545,3.729,1.634,0.145
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.368,0.878,1.545,0.533,6.591,1.545,3.726,1.662,0.150
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.376,0.875,1.545,0.531,6.585,1.545,3.723,1.689,0.155
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.384,0.872,1.545,0.530,6.580,1.545,3.721,1.716,0.160
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.393,0.869,1.545,0.529,6.575,1.545,3.720,1.741,0.164
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.402,0.866,1.545,0.528,6.570,1.545,3.719,1.765,0.167
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.410,0.863,1.546,0.528,6.565,1.546,3.717,1.788,0.171
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.418,0.860,1.546,0.527,6.560,1.546,3.717,1.811,0.174
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.427,0.857,1.546,0.527,6.555,1.546,3.716,1.833,0.177
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.435,0.854,1.547,0.527,6.549,1.547,3.716,1.855,0.180
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.443,0.851,1.548,0.528,6.543,1.548,3.717,1.877,0.183
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.451,0.848,1.548,0.528,6.537,1.548,3.718,1.898,0.185
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.460,0.845,1.549,0.529,6.531,1.549,3.719,1.919,0.187
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.468,0.842,1.550,0.529,6.525,1.550,3.721,1.941,0.190
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.476,0.838,1.551,0.530,6.518,1.551,3.723,1.963,0.191
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.485,0.834,1.552,0.532,6.511,1.552,3.725,1.985,0.193
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.493,0.831,1.553,0.533,6.503,1.553,3.727,2.009,0.195
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.502,0.827,1.554,0.534,6.495,1.554,3.730,2.035,0.197
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.513,0.823,1.555,0.535,6.487,1.555,3.733,2.062,0.199
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.518,0.818,1.556,0.537,6.478,1.556,3.736,2.092,0.201
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.526,0.814,1.557,0.538,6.468,1.557,3.739,2.125,0.204
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.535,0.809,1.558,0.540,6.458,1.558,3.742,2.159,0.207
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.543,0.804,1.560,0.541,6.447,1.560,3.745,2.196,0.209
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.552,0.800,1.561,0.543,6.437,1.561,3.749,2.236,0.212
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.560,0.794,1.562,0.545,6.425,1.562,3.753,2.277,0.215
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.570,0.789,1.564,0.546,6.412,1.564,3.757,2.323,0.218
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.577,0.783,1.565,0.548,6.399,1.565,3.761,2.371,0.222
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.585,0.778,1.567,0.550,6.385,1.567,3.765,2.422,0.225
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.593,0.772,1.568,0.551,6.371,1.568,3.769,2.478,0.230
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.602,0.766,1.570,0.553,6.355,1.570,3.773,2.540,0.235
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.610,0.759,1.571,0.554,6.339,1.571,3.776,2.607,0.241
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.618,0.753,1.573,0.555,6.322,1.573,3.779,2.676,0.247
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.627,0.747,1.574,0.556,6.305,1.574,3.781,2.748,0.254
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.635,0.740,1.575,0.557,6.286,1.575,3.783,2.828,0.263
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.644,0.734,1.577,0.557,6.267,1.577,3.785,2.914,0.271
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.652,0.727,1.578,0.557,6.247,1.578,3.785,3.002,0.281
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.660,0.720,1.579,0.558,6.226,1.579,3.786,3.098,0.292
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.671,0.714,1.581,0.558,6.205,1.581,3.786,3.197,0.303
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.677,0.707,1.582,0.557,6.182,1.582,3.785,3.300,0.316
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.685,0.700,1.583,0.557,6.159,1.583,3.783,3.410,0.329
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.694,0.693,1.584,0.556,6.135,1.584,3.780,3.523,0.345
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.702,0.687,1.585,0.555,6.111,1.585,3.778,3.642,0.360
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.711,0.680,1.586,0.554,6.086,1.586,3.773,3.762,0.377
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.719,0.673,1.586,0.553,6.060,1.586,3.769,3.887,0.393
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.728,0.667,1.587,0.551,6.034,1.587,3.763,4.016,0.413
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.735,0.660,1.587,0.550,6.007,1.587,3.757,4.150,0.432
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.744,0.654,1.588,0.548,5.980,1.588,3.749,4.287,0.453
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.752,0.648,1.588,0.546,5.952,1.588,3.740,4.430,0.476
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.760,0.641,1.588,0.544,5.923,1.588,3.731,4.577,0.498
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.769,0.635,1.589,0.542,5.894,1.589,3.721,4.726,0.523
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.777,0.629,1.589,0.540,5.864,1.589,3.710,4.879,0.548
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.785,0.623,1.589,0.537,5.834,1.589,3.698,5.035,0.573
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.794,0.617,1.589,0.535,5.804,1.589,3.685,5.194,0.600
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.802,0.611,1.589,0.533,5.773,1.589,3.673,5.357,0.627
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.811,0.606,1.590,0.530,5.742,1.590,3.658,5.523,0.656
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.821,0.600,1.590,0.527,5.710,1.590,3.643,5.692,0.686
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.827,0.595,1.590,0.525,5.677,1.590,3.628,5.865,0.716
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.836,0.589,1.590,0.522,5.645,1.590,3.610,6.043,0.748
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.844,0.584,1.590,0.519,5.611,1.590,3.593,6.224,0.780
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.852,0.579,1.590,0.516,5.578,1.590,3.574,6.408,0.814
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.861,0.574,1.590,0.513,5.546,1.590,3.554,6.591,0.848
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.869,0.569,1.590,0.510,5.513,1.590,3.533,6.776,0.883
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.877,0.564,1.590,0.507,5.479,1.590,3.512,6.965,0.919
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.886,0.560,1.590,0.504,5.447,1.590,3.489,7.157,0.955
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.894,0.555,1.590,0.500,5.416,1.590,3.465,7.344,0.992
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.902,0.551,1.590,0.497,5.386,1.590,3.440,7.530,1.029
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.911,0.547,1.590,0.494,5.353,1.590,3.416,7.714,1.067
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.919,0.543,1.590,0.491,5.321,1.590,3.390,7.906,1.105
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.927,0.539,1.590,0.488,5.291,1.590,3.364,8.098,1.143
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.936,0.536,1.590,0.484,5.261,1.590,3.339,8.284,1.181
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.944,0.532,1.590,0.481,5.232,1.590,3.313,8.471,1.219
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.952,0.529,1.591,0.478,5.203,1.591,3.287,8.654,1.256
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.961,0.526,1.591,0.475,5.175,1.591,3.261,8.835,1.293
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.972,0.523,1.591,0.473,5.145,1.591,3.235,9.013,1.331
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.978,0.519,1.592,0.470,5.115,1.592,3.208,9.167,1.369
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.986,0.516,1.592,0.467,5.089,1.592,3.182,9.167,1.405
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,1.994,0.514,1.593,0.464,5.064,1.593,3.156,9.167,1.441
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.002,0.511,1.593,0.461,5.039,1.593,3.129,9.167,1.476
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.011,0.508,1.594,0.458,5.014,1.594,3.103,9.167,1.512
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.019,0.506,1.594,0.455,4.993,1.594,3.076,9.167,1.546
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.028,0.503,1.595,0.452,4.970,1.595,3.049,9.167,1.581
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.036,0.501,1.596,0.449,4.951,1.596,3.022,9.167,1.614
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.044,0.499,1.597,0.446,4.931,1.597,2.996,9.167,1.647
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.053,0.497,1.597,0.444,4.914,1.597,2.970,9.167,1.678
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.061,0.496,1.599,0.441,4.898,1.599,2.944,9.167,1.708
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.069,0.494,1.600,0.438,4.880,1.600,2.919,9.167,1.739
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.078,0.492,1.601,0.435,4.867,1.601,2.895,9.167,1.766
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.086,0.491,1.602,0.433,4.852,1.602,2.871,9.167,1.794
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.094,0.489,1.604,0.430,4.840,1.604,2.849,9.167,1.819
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.103,0.488,1.605,0.428,4.828,1.605,2.826,9.167,1.845
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.111,0.487,1.607,0.426,4.819,1.607,2.804,9.167,1.868
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.122,0.486,1.608,0.423,4.808,1.608,2.781,9.167,1.893
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.128,0.485,1.610,0.421,4.801,1.610,2.760,9.167,1.916
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.136,0.484,1.611,0.418,4.792,1.611,2.739,9.167,1.938
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.144,0.484,1.612,0.416,4.787,1.612,2.719,9.167,1.957
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.153,0.483,1.614,0.414,4.781,1.614,2.699,9.167,1.978
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.161,0.482,1.615,0.412,4.778,1.615,2.680,9.167,1.996
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.170,0.482,1.616,0.410,4.776,1.616,2.661,9.167,2.013
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.178,0.482,1.617,0.408,4.773,1.617,2.642,9.167,2.030
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.186,0.482,1.618,0.406,4.773,1.618,2.624,9.167,2.046
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.195,0.482,1.619,0.404,4.770,1.619,2.605,9.167,2.063
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.203,0.482,1.619,0.402,4.770,1.619,2.588,9.167,2.077
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.211,0.481,1.620,0.400,4.769,1.620,2.571,9.167,2.093
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.220,0.481,1.621,0.398,4.768,1.621,2.555,9.167,2.107
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.228,0.481,1.621,0.397,4.768,1.621,2.539,9.167,2.121
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.236,0.481,1.622,0.395,4.767,1.622,2.523,9.167,2.135
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.245,0.481,1.622,0.393,4.768,1.622,2.508,9.167,2.147
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.254,0.481,1.622,0.392,4.768,1.622,2.494,9.167,2.159
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.262,0.481,1.623,0.390,4.768,1.623,2.479,9.167,2.171
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.273,0.482,1.623,0.389,4.770,1.623,2.466,9.167,2.182
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.278,0.482,1.623,0.387,4.771,1.623,2.453,9.167,2.192
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.287,0.482,1.623,0.386,4.773,1.623,2.440,9.167,2.202
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.295,0.482,1.623,0.384,4.774,1.623,2.427,9.167,2.213
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.303,0.482,1.623,0.383,4.776,1.623,2.414,9.167,2.222
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.312,0.482,1.623,0.382,4.778,1.623,2.402,9.167,2.232
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.320,0.483,1.623,0.380,4.779,1.623,2.390,9.167,2.242
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.328,0.483,1.623,0.379,4.782,1.623,2.378,9.167,2.250
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.337,0.483,1.624,0.378,4.785,1.624,2.367,9.167,2.258
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.345,0.484,1.624,0.377,4.788,1.624,2.354,9.167,2.267
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.354,0.484,1.624,0.375,4.793,1.624,2.342,9.167,2.275
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.362,0.485,1.624,0.374,4.797,1.624,2.330,9.167,2.283
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.370,0.485,1.624,0.372,4.801,1.624,2.318,9.167,2.291
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.379,0.486,1.625,0.371,4.807,1.625,2.305,9.167,2.299
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.387,0.486,1.625,0.370,4.811,1.625,2.293,9.167,2.307
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.395,0.487,1.626,0.368,4.818,1.626,2.280,9.167,2.314
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.404,0.487,1.626,0.367,4.823,1.626,2.268,9.167,2.321
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.412,0.488,1.627,0.366,4.830,1.627,2.258,9.167,2.327
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.423,0.489,1.627,0.365,4.837,1.627,2.248,9.167,2.332
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.429,0.490,1.628,0.364,4.843,1.628,2.238,9.167,2.337
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.438,0.490,1.628,0.363,4.850,1.628,2.229,9.167,2.341
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.445,0.491,1.629,0.362,4.857,1.629,2.221,9.167,2.344
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.454,0.492,1.630,0.361,4.863,1.630,2.213,9.167,2.347
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.462,0.493,1.630,0.360,4.870,1.630,2.207,9.167,2.349
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.471,0.493,1.631,0.360,4.877,1.631,2.200,9.167,2.351
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.479,0.494,1.631,0.359,4.884,1.631,2.195,9.167,2.351
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.487,0.495,1.632,0.359,4.890,1.632,2.190,9.167,2.352
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.496,0.496,1.632,0.358,4.897,1.632,2.186,9.167,2.352
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.504,0.496,1.633,0.358,4.904,1.633,2.182,9.167,2.352
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.512,0.497,1.633,0.357,4.909,1.633,2.180,9.167,2.351
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.521,0.497,1.633,0.357,4.914,1.633,2.178,9.167,2.350
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.529,0.498,1.634,0.357,4.917,1.634,2.177,9.167,2.349
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.537,0.498,1.634,0.357,4.920,1.634,2.177,9.167,2.348
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.546,0.498,1.634,0.357,4.921,1.634,2.179,9.167,2.346
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.554,0.498,1.635,0.357,4.923,1.635,2.179,9.167,2.344
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.563,0.499,1.635,0.358,4.925,1.635,2.180,9.167,2.343
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.575,0.499,1.635,0.358,4.925,1.635,2.183,9.167,2.340
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.579,0.498,1.636,0.358,4.924,1.636,2.188,9.167,2.336
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,3,2.588,0.498,1.636,0.359,4.924,1.636,2.193,9.167,2.332
