UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.393,-0.909,1.602,0.447,-6.963,1.602,3.658,8.000,0.005
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.402,-0.908,1.602,0.444,-6.961,1.602,3.631,8.000,0.019
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.410,-0.908,1.602,0.440,-6.957,1.602,3.601,8.000,0.047
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.418,-0.907,1.602,0.437,-6.953,1.602,3.573,8.000,0.073
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.427,-0.907,1.602,0.433,-6.947,1.602,3.544,8.000,0.100
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.435,-0.906,1.602,0.430,-6.941,1.602,3.517,8.000,0.127
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.444,-0.905,1.601,0.426,-6.933,1.601,3.487,8.000,0.156
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.452,-0.904,1.601,0.423,-6.924,1.601,3.460,8.000,0.184
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.460,-0.902,1.600,0.419,-6.913,1.600,3.431,8.000,0.214
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.471,-0.901,1.599,0.416,-6.898,1.599,3.403,8.000,0.246
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.477,-0.899,1.598,0.412,-6.883,1.598,3.375,8.000,0.278
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.485,-0.897,1.598,0.408,-6.869,1.598,3.346,8.000,0.309
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.494,-0.895,1.598,0.405,-6.851,1.598,3.317,8.000,0.344
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.502,-0.893,1.597,0.401,-6.834,1.597,3.287,8.000,0.378
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.510,-0.890,1.597,0.397,-6.815,1.597,3.257,8.000,0.414
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.518,-0.887,1.597,0.393,-6.792,1.597,3.225,8.000,0.453
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.527,-0.885,1.597,0.389,-6.771,1.597,3.193,8.000,0.491
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.535,-0.882,1.597,0.385,-6.748,1.597,3.160,8.000,0.531
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.544,-0.879,1.597,0.381,-6.721,1.597,3.127,8.000,0.574
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.552,-0.875,1.597,0.377,-6.696,1.597,3.094,8.000,0.615
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.560,-0.872,1.598,0.373,-6.667,1.598,3.061,8.000,0.658
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.569,-0.868,1.598,0.369,-6.638,1.598,3.028,8.000,0.702
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.577,-0.864,1.599,0.364,-6.607,1.599,2.995,8.000,0.747
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.585,-0.860,1.600,0.360,-6.574,1.600,2.960,8.000,0.794
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.594,-0.856,1.601,0.356,-6.539,1.601,2.925,8.000,0.842
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.602,-0.852,1.602,0.352,-6.505,1.602,2.891,8.000,0.888
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.610,-0.847,1.603,0.347,-6.469,1.603,2.858,8.000,0.936
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.621,-0.843,1.604,0.343,-6.434,1.604,2.826,8.000,0.981
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.627,-0.838,1.605,0.340,-6.394,1.605,2.797,8.000,1.027
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.636,-0.833,1.606,0.336,-6.355,1.606,2.768,8.000,1.073
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.644,-0.828,1.607,0.333,-6.317,1.607,2.740,8.000,1.117
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.652,-0.823,1.608,0.329,-6.275,1.608,2.713,8.000,1.161
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.661,-0.818,1.609,0.326,-6.236,1.609,2.687,8.000,1.204
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.669,-0.813,1.610,0.323,-6.195,1.610,2.663,8.000,1.247
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.677,-0.808,1.611,0.320,-6.154,1.611,2.639,8.000,1.288
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.685,-0.802,1.612,0.317,-6.113,1.612,2.617,8.000,1.329
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.694,-0.798,1.613,0.314,-6.075,1.613,2.592,8.000,1.370
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.703,-0.793,1.615,0.311,-6.035,1.615,2.569,8.000,1.410
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.710,-0.788,1.616,0.309,-5.996,1.616,2.547,8.000,1.450
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.719,-0.783,1.617,0.306,-5.958,1.617,2.524,8.000,1.490
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.727,-0.778,1.617,0.303,-5.919,1.617,2.502,8.000,1.529
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.736,-0.773,1.618,0.300,-5.880,1.618,2.481,8.000,1.568
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.744,-0.768,1.619,0.298,-5.841,1.619,2.460,8.000,1.606
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.752,-0.764,1.620,0.295,-5.802,1.620,2.439,8.000,1.644
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.761,-0.759,1.620,0.293,-5.763,1.620,2.420,8.000,1.681
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.772,-0.754,1.621,0.290,-5.725,1.621,2.399,8.000,1.719
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.778,-0.749,1.622,0.287,-5.687,1.622,2.378,8.000,1.757
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.786,-0.744,1.622,0.285,-5.649,1.622,2.357,8.000,1.795
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.794,-0.740,1.623,0.282,-5.611,1.623,2.335,8.000,1.834
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.802,-0.735,1.624,0.279,-5.573,1.624,2.313,8.000,1.872
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.811,-0.730,1.624,0.277,-5.536,1.624,2.291,8.000,1.911
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.819,-0.726,1.625,0.274,-5.499,1.625,2.268,8.000,1.950
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.827,-0.721,1.626,0.271,-5.461,1.626,2.245,8.000,1.989
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.836,-0.716,1.626,0.268,-5.423,1.626,2.223,8.000,2.028
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.844,-0.711,1.627,0.265,-5.385,1.627,2.200,8.000,2.068
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.852,-0.707,1.628,0.262,-5.346,1.628,2.177,8.000,2.109
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.861,-0.702,1.628,0.259,-5.306,1.628,2.153,8.000,2.150
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.869,-0.697,1.629,0.256,-5.266,1.629,2.129,8.000,2.191
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.878,-0.692,1.629,0.253,-5.226,1.629,2.104,8.000,2.233
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.886,-0.687,1.629,0.250,-5.186,1.629,2.079,8.000,2.275
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.894,-0.682,1.630,0.247,-5.147,1.630,2.055,8.000,2.317
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.903,-0.677,1.630,0.244,-5.109,1.630,2.029,8.000,2.359
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.911,-0.672,1.630,0.241,-5.070,1.630,2.003,8.000,2.402
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.922,-0.667,1.631,0.237,-5.031,1.631,1.977,8.000,2.444
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.928,-0.662,1.631,0.234,-4.993,1.631,1.950,8.000,2.487
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.936,-0.658,1.631,0.231,-4.954,1.631,1.925,8.000,2.530
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.944,-0.653,1.631,0.228,-4.914,1.631,1.899,8.000,2.572
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.953,-0.648,1.631,0.224,-4.874,1.631,1.874,8.000,2.615
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.961,-0.643,1.631,0.221,-4.834,1.631,1.849,8.000,2.658
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.969,-0.637,1.631,0.218,-4.793,1.631,1.823,8.000,2.701
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.978,-0.632,1.632,0.215,-4.753,1.632,1.797,8.000,2.744
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.986,-0.627,1.632,0.212,-4.711,1.632,1.771,8.000,2.789
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,0.995,-0.622,1.632,0.208,-4.668,1.632,1.745,8.000,2.833
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.003,-0.616,1.632,0.205,-4.624,1.632,1.718,8.000,2.879
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.011,-0.611,1.632,0.202,-4.578,1.632,1.691,8.000,2.927
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.020,-0.605,1.632,0.198,-4.533,1.632,1.664,8.000,2.974
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.028,-0.599,1.632,0.195,-4.487,1.632,1.637,8.000,3.021
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.036,-0.593,1.632,0.191,-4.439,1.632,1.610,8.000,3.069
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.045,-0.587,1.632,0.188,-4.392,1.632,1.584,8.000,3.116
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.053,-0.582,1.631,0.185,-4.345,1.631,1.558,8.000,3.163
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.062,-0.576,1.631,0.182,-4.299,1.631,1.532,8.000,3.209
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.072,-0.570,1.631,0.179,-4.253,1.631,1.507,8.000,3.255
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.078,-0.564,1.631,0.175,-4.207,1.631,1.481,8.000,3.302
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.087,-0.558,1.631,0.172,-4.160,1.631,1.455,8.000,3.349
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.094,-0.552,1.631,0.169,-4.112,1.631,1.427,8.000,3.397
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.103,-0.546,1.631,0.165,-4.064,1.631,1.399,8.000,3.446
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.112,-0.540,1.632,0.161,-4.016,1.632,1.371,8.000,3.496
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.120,-0.534,1.633,0.158,-3.968,1.633,1.342,8.000,3.546
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.128,-0.528,1.634,0.154,-3.920,1.634,1.313,8.000,3.596
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.136,-0.522,1.634,0.151,-3.872,1.634,1.285,8.000,3.645
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.145,-0.517,1.635,0.147,-3.825,1.635,1.257,8.000,3.694
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.153,-0.511,1.636,0.144,-3.778,1.636,1.230,8.000,3.742
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.162,-0.505,1.636,0.141,-3.731,1.636,1.205,8.000,3.788
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.170,-0.499,1.636,0.138,-3.683,1.636,1.182,8.000,3.833
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.178,-0.493,1.636,0.135,-3.635,1.636,1.161,8.000,3.876
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.186,-0.487,1.635,0.133,-3.588,1.635,1.142,8.000,3.917
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.195,-0.481,1.635,0.131,-3.540,1.635,1.123,8.000,3.958
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.203,-0.475,1.634,0.128,-3.494,1.634,1.107,8.000,3.997
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.211,-0.469,1.634,0.127,-3.447,1.634,1.091,8.000,4.035
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.220,-0.463,1.633,0.124,-3.401,1.633,1.074,8.000,4.074
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.231,-0.458,1.633,0.123,-3.355,1.633,1.059,8.000,4.110
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.237,-0.452,1.632,0.121,-3.310,1.632,1.047,8.000,4.145
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.245,-0.446,1.631,0.119,-3.264,1.631,1.034,8.000,4.180
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.253,-0.441,1.631,0.118,-3.219,1.631,1.024,8.000,4.213
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.262,-0.435,1.631,0.117,-3.173,1.631,1.013,8.000,4.246
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.270,-0.430,1.630,0.116,-3.130,1.630,1.004,8.000,4.277
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.278,-0.424,1.630,0.114,-3.086,1.630,0.994,8.000,4.309
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.287,-0.419,1.631,0.113,-3.043,1.631,0.985,8.000,4.339
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.295,-0.413,1.631,0.112,-3.001,1.631,0.977,8.000,4.368
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.303,-0.408,1.631,0.111,-2.960,1.631,0.969,8.000,4.396
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.312,-0.403,1.632,0.110,-2.920,1.632,0.962,8.000,4.423
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.320,-0.398,1.633,0.110,-2.881,1.633,0.955,8.000,4.450
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.328,-0.394,1.633,0.109,-2.843,1.633,0.950,8.000,4.475
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.337,-0.389,1.634,0.108,-2.804,1.634,0.944,8.000,4.500
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.345,-0.384,1.634,0.108,-2.768,1.634,0.940,8.000,4.523
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.353,-0.380,1.635,0.107,-2.734,1.635,0.936,8.000,4.544
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.362,-0.376,1.635,0.107,-2.699,1.635,0.932,8.000,4.566
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.370,-0.371,1.636,0.106,-2.665,1.636,0.929,8.000,4.587
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.381,-0.367,1.636,0.106,-2.633,1.636,0.926,8.000,4.606
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.387,-0.363,1.636,0.106,-2.600,1.636,0.923,8.000,4.626
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.395,-0.359,1.637,0.105,-2.569,1.637,0.920,8.000,4.645
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.403,-0.356,1.637,0.105,-2.538,1.637,0.918,8.000,4.663
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.412,-0.352,1.637,0.105,-2.507,1.637,0.916,8.000,4.681
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.420,-0.348,1.637,0.104,-2.477,1.637,0.913,8.000,4.700
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.429,-0.345,1.637,0.104,-2.450,1.637,0.911,8.000,4.716
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.437,-0.341,1.637,0.104,-2.421,1.637,0.908,8.000,4.733
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.445,-0.338,1.637,0.103,-2.395,1.637,0.905,8.000,4.750
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.453,-0.334,1.636,0.103,-2.368,1.636,0.903,8.000,4.766
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.462,-0.331,1.636,0.103,-2.344,1.636,0.900,8.000,4.781
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.470,-0.328,1.636,0.102,-2.321,1.636,0.896,8.000,4.797
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.479,-0.325,1.636,0.102,-2.297,1.636,0.892,8.000,4.813
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.487,-0.323,1.636,0.101,-2.275,1.636,0.887,8.000,4.828
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.495,-0.320,1.636,0.100,-2.253,1.636,0.882,8.000,4.845
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.503,-0.317,1.636,0.100,-2.233,1.636,0.877,8.000,4.860
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.512,-0.315,1.636,0.099,-2.214,1.636,0.870,8.000,4.875
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.520,-0.313,1.636,0.098,-2.194,1.636,0.863,8.000,4.892
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.531,-0.310,1.636,0.097,-2.175,1.636,0.855,8.000,4.908
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.537,-0.308,1.636,0.096,-2.157,1.636,0.847,8.000,4.925
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.545,-0.306,1.636,0.095,-2.139,1.636,0.839,8.000,4.941
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.554,-0.304,1.636,0.094,-2.123,1.636,0.830,8.000,4.957
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.562,-0.302,1.636,0.093,-2.106,1.636,0.822,8.000,4.973
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.571,-0.300,1.637,0.092,-2.091,1.637,0.815,8.000,4.987
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.579,-0.298,1.637,0.091,-2.075,1.637,0.807,8.000,5.002
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.587,-0.296,1.637,0.090,-2.061,1.637,0.800,8.000,5.016
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.595,-0.294,1.637,0.089,-2.047,1.637,0.794,8.000,5.029
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.604,-0.292,1.637,0.089,-2.032,1.637,0.788,8.000,5.041
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.612,-0.291,1.637,0.088,-2.019,1.637,0.783,8.000,5.052
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.620,-0.289,1.637,0.088,-2.005,1.637,0.780,8.000,5.063
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.629,-0.287,1.637,0.088,-1.993,1.637,0.779,8.000,5.070
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.637,-0.286,1.637,0.087,-1.979,1.637,0.778,8.000,5.078
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.646,-0.284,1.637,0.088,-1.967,1.637,0.779,8.000,5.083
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.654,-0.283,1.637,0.088,-1.956,1.637,0.782,8.000,5.087
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.662,-0.281,1.637,0.088,-1.944,1.637,0.782,8.000,5.093
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.671,-0.280,1.636,0.088,-1.933,1.636,0.785,8.000,5.096
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.683,-0.279,1.636,0.088,-1.923,1.636,0.787,8.000,5.100
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,1.687,-0.278,1.636,0.089,-1.914,1.636,0.788,8.000,5.104
